id,xcenter,ycenter,sky_center,aperture_sum
506,3163.0822103985665,8042.867523285835,"262.8295835823361,56.49614048874057",5261229.339115525
507,3160.702361862138,7842.3247715841735,"262.83972085910074,56.32582808283448",4105934.115168635
508,3158.2858997107337,7638.622952065193,"262.8499242836399,56.15285382822848",3818748.1533786976
509,3153.244729728733,7438.075183629543,"262.85512747168076,55.9824532262414",4047787.851594991
510,3150.86643388625,7237.461878156411,"262.8650174297297,55.81213865958684",9848079.275708748
511,3148.4514183135034,7033.693878833803,"262.8749736361582,55.639162244993855",5089766.67916965
512,3146.0739455824823,6833.042525586954,"262.8846910678027,55.46884613975957",4854989.659683919
513,3143.0283055608006,6575.934443883612,"262.897019424603,55.250627454289344",3818022.9038052643
514,3140.6144224240447,6372.112841449656,"262.90669603514556,55.07764838309594",3697144.3023320423
515,3138.237924767233,6171.414607428628,"262.91614229078544,54.90732969979687",6221027.542352376
516,3135.8245036564667,5967.569768970218,"262.92565461552255,54.734348966074265",8146547.808780298
517,3133.448376831022,5766.852377748681,"262.9349414983313,54.56402876530499",4486965.768331964
518,3131.035246974396,5562.991862448169,"262.9442943361689,54.39104661132449",3574258.9032898713
519,3128.659319817374,5362.262497968734,"262.95342649252893,54.22072491078804",3735001.4322834197
520,3126.246305866828,5158.393471293167,"262.9626244784883,54.04774124256313",3820609.6031684177
521,3123.202180276361,4901.202943412503,"262.9741193465418,53.829514641412096",9162842.834900998
522,3120.78908760988,4697.333198855611,"262.9831462911746,53.656529339601846",4082051.181984477
523,3118.4130149302355,4496.602507264324,"262.99196220186514,53.486204618679295",4021938.8683784637
524,3115.9996681906946,4292.740014170951,"263.00084361880664,53.31321796231998",4779942.4466181155
525,3113.6232597868,4092.0200553590676,"263.00951828316954,53.14289191454956",6420820.460406669
526,3111.2094835909475,3888.171979315183,"263.01825828855357,52.96990380491929",3625924.1410083477
527,3108.8325682542627,3687.4699373818457,"263.026795679288,52.799576441856175",3714334.838898485
528,3106.418191773181,3483.6438377714157,"263.03539822266913,52.62658711347563",4590938.928834222
529,3103.3718299557722,3226.529177481374,"263.0461540583157,52.408353411195726",4403744.424166851
530,3100.993716773774,3025.871988115271,"263.0544751035618,52.2380239716914",4223943.353418669
531,3098.577981529036,2822.0974319798456,"263.06286097874033,52.06503256241145",6300310.069445094
532,3096.198908908058,2621.477050838517,"263.07105454985236,51.89470179811475",5424207.620521442
533,3096.48162398379,2420.834185820627,"263.08347950873434,51.72444890558639",4324370.454295644
534,3094.064234624449,2217.1239370983913,"263.0916587910823,51.551455362125296",4295385.401143733
535,3091.683404845588,2016.5722672731868,"263.0996516283574,51.381122522159984",3842366.301069824
536,3089.3019112431266,1816.0471769287337,"263.10758512347365,51.21078930934866",3468867.349545521
537,3086.2495799943945,1559.1656918234344,"263.1176644764078,50.992549013993006",3385185.871014759
538,3083.8664041653706,1358.707108210136,"263.12546558487594,50.82221432700033",4183607.9586018054
539,3081.4824251893697,1158.2809232284235,"263.13320991240204,50.651879290568985",4703981.778441273
540,3081.75969931776,957.8450085363652,"263.14507296645144,50.48161965764305",9145722.1116127
541,3079.3739745987023,757.4882465574174,"263.15269027552677,50.311283061016034",3803122.4310339834
542,3076.98731603545,557.168968114589,"263.1602531427174,50.140945938974816",4974914.041717378
543,3074.5996808642367,356.88894517927383,"263.1677622810494,49.97060829802519",1833462.318207257
544,3074.8733185039146,156.6067759111511,"263.1793311985994,49.80034520108391",0.0
545,3360.922084609268,9899.755792246582,"263.0622525243053,58.0824333088797",0.0
546,3358.5348685549434,9699.531205973923,"263.0717960389398,57.91210430494905",2558034.53618709
547,3353.4861712053407,9499.308166824601,"263.076273934049,57.74169577566392",5331832.678267334
548,3351.100810784391,9299.00166797579,"263.08566094492136,57.57136525787279",4219632.398301508
549,3348.7163155646736,9098.657098428386,"263.0949604439514,57.40103401854221",4369897.306500149
550,3346.3326456759214,8898.276463591961,"263.1041737992783,57.230702266858614",3499458.301266689
551,3343.986983279951,8700.99310076815,"263.1131603810031,57.06303131156234",16499336.855882216
552,3338.9424034738086,8500.58911986159,"263.1173405740455,56.89262113775338",6492871.091873966
553,3335.85406696229,8240.587859285051,"263.1289780394366,56.67171969612133",6014278.825836751
554,3333.473440556626,8040.071869543614,"263.1378586429112,56.50138535365683",7316510.069313398
555,3331.093409642227,7839.5287113790855,"263.1466597632386,56.33105015322104",4890583.612263289
556,3328.713937439651,7638.960625596546,"263.1553825947927,56.16071450102977",3715912.3891385896
557,3326.297810871342,7435.234680248044,"263.1641628251895,55.98771665213449",3578886.788618975
558,3323.9193280083578,7234.6210376692525,"263.1727314808548,55.81737951985815",12298468.968100121
559,3318.8788827317494,7034.031530718072,"263.1765107763733,55.64696734231281",7723195.337792053
560,3316.46407012252,6830.244798944308,"263.1850823163955,55.473967810664234",11945188.022066638
561,3313.4181917734686,6573.136391984321,"263.1957888191492,55.255721396557355",3520984.4735889086
562,3311.0041190815687,6369.314560581008,"263.2041923886469,55.082720560472374",3550472.460886919
563,3308.6274342317556,6168.616126049741,"263.21239587713995,54.91238062997713",6187167.516837961
564,3306.2138224370337,5964.771109277437,"263.22065671133714,54.7393785000238",5705734.265404877
565,3303.8375073007037,5764.05356742786,"263.22872173367915,54.56903740969776",5614443.729649731
566,3301.424185618357,5560.19292448071,"263.2368440032549,54.39603421738534",5137273.034549632
567,3299.0480690196086,5359.463459266001,"263.24477459752774,54.225691974511484",6471690.47543651
568,3296.634862087813,5155.594355620725,"263.25276233065335,54.05268761545868",4030401.1171358777
569,3293.5904922059235,4898.403767070295,"263.26274468540674,53.83443515607142",3292847.5376268285
570,3291.1772052248507,4694.534003301429,"263.27058381793927,53.661429547275766",3617764.9178612307
571,3288.8009406382334,4493.803317749044,"263.2782396581515,53.491084993718545",3832060.780836899
572,3286.387398398871,4289.940856135474,"263.28595235744757,53.3180783569664",5369689.832255284
573,3284.01079691379,4089.2209532766033,"263.2934854845333,53.147732793548556",5289540.069243896
574,3281.59682401808,3885.372959408329,"263.30107532764066,52.97472502088634",3680354.5885767774
575,3279.2197144115453,3684.6710233452113,"263.3084891939769,52.804378450253104",3640811.4615792213
576,3276.805140015844,3480.845056608361,"263.3159596131414,52.631369767343514",4542734.197465483
577,3273.7585276396285,3223.7306003847743,"263.32529990759406,52.41311186538943",5275533.221531149
578,3271.343053002701,3019.9384137437683,"263.3326382846666,52.24010196516902",3945006.4949255334
579,3271.62661758786,2819.255534225555,"263.344135835895,52.069821909455925",5154546.986889644
580,3269.247344573044,2618.6353942310684,"263.3512341460857,51.89947244171274",3669744.336595615
581,3266.8303450378407,2414.902272099112,"263.35838841031693,51.72646095264271",4567459.246512841
582,3264.4499438781986,2214.3265510977085,"263.36537924044694,51.5561107717564",4596409.20963804
583,3262.068915085414,2013.775193384453,"263.3723178456736,51.38575994898217",4194850.009262725
584,3259.6872218420076,1813.250439911404,"263.37920491353725,51.2154088865341",3716913.070037329
585,3256.597398995281,1553.2369737937638,"263.3880609669743,50.99448411920249",5790184.426759296
586,3256.8763228952057,1352.7355849055893,"263.3990397341209,50.82419828739751",4415435.220573762
587,3254.5293864133564,1155.441783928412,"263.4056413757497,50.65650737748533",4911631.379826144
588,3252.144353572127,955.0499868755142,"263.4122996536661,50.48615424982131",11337367.207825962
589,3249.758426160024,754.6936924991533,"263.41891004381097,50.315800515600785",3617857.2777685756
590,3247.371564250392,554.3749064043386,"263.4254731681999,50.145446378131105",4440435.127911667
591,3247.6460233167536,354.0517489773847,"263.4361186586432,49.97515685950235",2946569.237916488
592,3245.257166571694,153.8137696386284,"263.4425736775973,49.80480208346647",5824.41091071929
593,3531.3144908964,9896.964871183622,"263.3836202545901,58.08710366205328",352720.1893402893
594,3528.9271190059,9696.739649299041,"263.39170706956196,57.91675343213616",3905961.730579858
595,3526.540691717347,9496.472372428903,"263.3997174847963,57.74640226499776",4278847.659229224
596,3521.530121223316,9299.339061976101,"263.40257471382847,57.57864622646536",3543057.500468247
597,3519.145455112085,9098.99451167529,"263.4104592024114,57.40829430679142",6749356.275175154
598,3516.761614479582,8898.613893075444,"263.4182706146771,57.237942065851165",3700466.070426698
599,3514.3785539610208,8698.198745399883,"263.42601010584247,57.067589313005385",7781263.92729792
600,3511.9962282516253,8497.750608018516,"263.43367880729255,56.89723585745554",4663460.6884517325
601,3508.9076809578896,8237.748742139604,"263.4435204978969,56.67630814793446",7076387.182609594
602,3506.5268914056146,8037.23231447571,"263.4510307017361,56.50595375983586",9204128.937109519
603,3501.4842963222627,7836.732437552273,"263.4536759000207,56.335534479452846",3968930.422187219
604,3499.104662254924,7636.163970012635,"263.46107333553124,56.165179414991066",3559309.1413748744
605,3496.688370744654,7432.437662245391,"263.4685194185777,55.99216202567096",4098880.9453744804
606,3494.3097249347907,7231.823687741917,"263.4757860465846,55.82180582342447",4657572.861218986
607,3491.9315099029063,7031.190161083494,"263.48298923856606,55.65144936330936",3729214.830408251
608,3489.5165279230546,6827.403138151847,"263.49024104353975,55.47843047750487",13152276.956804736
609,3486.4704350904162,6570.294400853847,"263.49929905649395,55.26015988800826",3825074.346606416
610,3484.056191730608,6366.472336906366,"263.5064086891034,55.08714007612217",3594089.961048376
611,3481.679338273316,6165.773698736755,"263.51334902109585,54.91678162123019",3824396.5552250072
612,3479.2655546597343,5961.928500871301,"263.52033784178604,54.743760836993204",6019416.30830675
613,3476.889069777161,5761.21080604888,"263.5271609757493,54.57340153417376",4558677.770533937
614,3474.4755751133825,5557.350033471571,"263.534032515516,54.400379999705244",3819208.665408011
615,3469.437016108517,5356.664204945402,"263.53618816436534,54.229958738289106",3614943.141098892
616,3467.023637533274,5152.795024344975,"263.5429647633444,54.056936594932246",3404802.067219044
617,3463.979050277986,4895.604375145915,"263.5514335153271,53.83866190977933",3526095.584524228
618,3461.565590320334,4691.734592184103,"263.5580839894294,53.66563884669575",3843269.867021071
619,3461.8514156142296,4490.960171351522,"263.56905333629095,53.495337287957064",4971357.379471822
620,3459.4376966630316,4287.097741733069,"263.57557822145264,53.32231323166596",7957298.900029587
621,3457.0609205882783,4086.377895726556,"263.58195116655685,53.15195065392653",3839560.3695813008
622,3454.646769765596,3882.5299853453425,"263.58837206943446,52.978925738485685",3792566.687665387
623,3452.269484366365,3681.828156835678,"263.59464407567094,52.80856242219374",3352164.5843755384
624,3449.854730815274,3478.0023250800277,"263.60096390188335,52.635536865538135",5348266.220640002
625,3446.807891536455,3220.8880761540086,"263.6088655732001,52.417257865772704",4748374.650091764
626,3444.392236326963,3017.096083174053,"263.61507364388154,52.244231389269224",9644543.952340906
627,3442.013287943853,2816.457143663608,"263.6211390126206,52.07386665478231",4900733.809242994
628,3439.6338388185072,2615.8372411447035,"263.6271582106224,51.90350138181226",3583642.238689196
629,3437.21665979616,2412.1043855476837,"263.6332248353452,51.730473962596584",5922992.890210619
630,3434.8360812916767,2211.5289519386747,"263.6391528519216,51.56010821515512",4558699.779576901
631,3435.117202872899,2010.934196488046,"263.64929823823513,51.389798959640196",5338766.947759733
632,3432.7353284218875,1810.4097851971865,"263.655121862367,51.2194323413831",4564555.611644714
633,3429.645269625342,1550.3968003002387,"263.66261040827277,50.99848757042828",4941898.3988596555
634,3427.2616977616103,1349.939499316487,"263.66833611083143,50.8281200292065",3426336.4597434136
635,3424.8773208020166,1149.514674562547,"263.67402010508494,50.65775237711062",7797069.986274354
636,3422.4920933865988,949.1238655552579,"263.6796629503292,50.48738441952294",7283779.397842747
637,3420.105970091965,748.7686116707882,"263.6852651962653,50.31701596176171",3336689.8891864265
638,3420.4184267647584,551.5369744642967,"263.69488582718304,50.14936455993781",3365764.2459621695
639,3418.0304020053863,351.25799384946185,"263.70039354513983,49.97899530600481",5187042.719274816
640,3415.6413620438175,151.02055640026902,"263.7058623211145,49.808626158912496",460469.9847742746
641,3749.666521639545,9896.516983210833,"263.79538378026433,58.09462063663719",1268721.0911237993
642,3747.2789657614753,9696.291610310429,"263.80160351915447,57.92424833070098",6518115.849227166
643,3742.2300427018977,9496.067817875166,"263.80278624134337,57.7538241954787",3844618.9827717915
644,3739.8443406757606,9295.76058959024,"263.80891166377097,57.583451062938906",4025767.9094952405
645,3737.4595033288256,9095.415319214364,"263.81497991478017,57.41307760526953",7521390.717659798
646,3735.075490785791,8895.034012166778,"263.82099188880323,57.24270402546153",4387044.654111261
647,3732.692257679414,8694.618207677755,"263.8269484757468,57.07233012972885",3603341.403751185
648,3730.3097587024176,8494.169445123793,"263.83285054715105,56.90195572419081",6953204.153515268
649,3727.2581938675585,8237.299725411674,"263.84033424038915,56.68366327962892",6386819.262446071
650,3722.2148197878732,8036.82663692463,"263.8412949130405,56.51323852589376",3918489.7025322234
651,3719.797255879712,7833.14944117991,"263.84713429305964,56.34020138521896",3826038.5950216474
652,3717.4174451751896,7632.580484506256,"263.85283224288156,56.169826102629614",5066911.560379971
653,3715.0009735584704,7428.85371238466,"263.85856763222466,55.996788361746",6465687.812562234
654,3712.6221497118077,7228.239312599759,"263.86416476442463,55.82641229795594",32218837.102246653
655,3710.2437559449572,7027.605392347732,"263.8697130047136,55.65603614922672",3865685.2278915066
656,3707.8285917195603,6823.818002111323,"263.8752986585122,55.482997441469124",3717301.725426463
657,3704.782267940858,6566.70884808544,"263.88227548856463,55.26470209230232",4847320.277500025
658,3702.4049829466794,6366.022255749331,"263.88766768142995,55.094324936984954",3917307.577535874
659,3699.9908054520247,6162.187595725201,"263.8930972161357,54.9212854191086",3458843.283223809
660,3697.5768364880096,5958.342169416488,"263.89848018346487,54.74824552983925",7285796.229070571
661,3695.2001683840917,5757.6242816279955,"263.90373550651094,54.577867574480756",6637455.065380776
662,3692.78648689928,5553.763345534849,"263.9090280844825,54.40482725470479",4497185.2065600315
663,3690.4100147277068,5353.033648992296,"263.91419571718615,54.23444875979111",4729805.687636691
664,3687.9964453349285,5149.164368613623,"263.91940053474127,54.061407886764606",5658168.41518805
665,3684.951616268747,4891.97364079342,"263.9259049834761,53.843109794419775",4092079.0879492043
666,3682.5379637654923,4688.103832969432,"263.93101286776835,53.67006834928021",4300351.818022576
667,3680.1613379467617,4487.373161365819,"263.93600127633977,53.499688796582085",3657049.349352286
668,3677.747427470274,4283.510772143641,"263.94102668847177,53.32664690003717",4279450.20038997
669,3675.3704620664007,4082.790997893736,"263.9459350520176,53.15626689706833",4494159.304587521
670,3672.95611819074,3878.943192872869,"263.9508803263062,52.98322442485851",4461661.461818037
671,3670.5414922368063,3675.1056878187046,"263.9557860727299,52.81018181617837",5621895.069023063
672,3668.163693804614,3474.415838657393,"263.9605782739828,52.63980112066869",23833999.12786451
673,3665.116607918794,3217.301851303169,"263.9666639129783,52.421500513661",4063060.490948943
674,3662.700756337446,3013.510102682864,"263.97144516161654,52.24845706064024",4663190.759698568
675,3660.3216138299886,2812.871435755692,"263.97611648198887,52.07807573947987",3588017.8288438343
676,3657.9419698084657,2612.2518375548357,"263.98075221980866,51.907694005716166",3485223.3700600266
677,3655.524592050845,2408.519323511561,"263.9854244598368,51.73464999562147",4559547.286026159
678,3653.1438170829074,2207.9442581814046,"263.989989926839,51.56426803598597",4171958.375023493
679,3650.7252006134595,2004.2603962555622,"263.9945917785878,51.391223600116",4555890.692816783
680,3651.0054503220226,1803.692897029573,"264.0033347191478,51.22088474551234",4730135.284665821
681,3647.9523601228047,1546.8135420366461,"264.00902733092755,51.002581775599026",4219568.839790781
682,3645.568588820199,1346.3567456592014,"264.0134331819817,50.83219857947078",5528234.646958165
683,3643.184011620275,1145.9324572310584,"264.01780691706307,50.66181538614679",3943758.07201178
684,3640.7985831584074,945.5422162663858,"264.0221489668974,50.49143199948566",3741282.528000125
685,3638.4122580066887,745.1875621387326,"264.0264597548192,50.321048223308225",3617314.2324888054
686,3636.0249962293583,544.8705004397898,"264.0307396870015,50.1506642581041",3903590.927658689
687,3636.298972803106,344.54914680158254,"264.0391191718337,49.98032247107746",4573334.452582625
688,3633.909712659295,144.31306011820925,"264.0433231684071,49.809938371960584",1554390.6507566383
689,3920.0579427684343,9893.72568165841,"264.11692701362983,58.09752845673849",6875629.1348668095
690,3917.6702792250335,9693.499672716845,"264.12168758049006,57.927142911525074",8280693.51795875
691,3915.283559752016,9493.231637380153,"264.1264031143051,57.75675676190885",3921332.73401888
692,3912.897747129979,9292.923813225294,"264.13107432137303,57.58637040742589",4239227.805484281
693,3910.5127986448897,9092.577972044606,"264.13570190417454,57.41598385084362",3972919.0365121197
694,3905.4662748655783,8892.239780988264,"264.13537387840165,57.245558686087456",4368215.561398478
695,3903.0829310944873,8691.823463854354,"264.1399380195911,57.07517210342022",3613220.6544457176
696,3900.700320914779,8491.37421335247,"264.144460364527,56.90478512669794",4309438.464713045
697,3897.648612812869,8234.503904560139,"264.15019456028114,56.686476741633705",4104986.9040736
698,3895.2675235509573,8033.986693446503,"264.15462395529727,56.516089328019895",3620696.3200789313
699,3892.849842932128,7830.309078215961,"264.1590819039537,56.343039574183024",4596579.957158156
700,3890.4699167553194,7629.739733812485,"264.16343185674157,56.17265198356497",3529379.6923568123
701,3888.053327294175,7426.012593605048,"264.16781036759494,55.999601853419165",3749093.3515714854
702,3885.674386855335,7225.397856708465,"264.172083306613,55.82921369866943",8069010.389456359
703,3883.2958759383355,7024.763624464787,"264.17631889761174,55.65882556424986",4252673.54434039
704,3880.8805921590565,6820.975943077163,"264.1805830270334,55.48577478962603",4729325.829024862
705,3875.1718349842977,6563.910188002087,"264.18123765972064,55.267427487653336",4226821.258848403
706,3872.794432653612,6363.223370042997,"264.185373679718,55.09703883826913",4384296.893496252
707,3870.380135418607,6159.388506202335,"264.18953831987295,54.923987746388676",5572377.910437091
708,3867.966046137297,5955.542901608321,"264.19366721880107,54.75093638204298",7640621.149734506
709,3865.589259001553,5754.82486322535,"264.1976981889635,54.580547223383775",4393271.677012221
710,3863.175456048491,5550.963799525276,"264.20175771274637,54.407495620556155",4835985.927974374
711,3860.7988637076332,5350.234002291891,"264.20572137939945,54.237106108633675",7345103.784272901
712,3858.3851716871905,5146.364644994285,"264.20971354599095,54.06405413899729",4625333.928553154
713,3855.340187083052,4889.173856576322,"264.2147025169453,53.84574217878028",4811656.431417121
714,3852.9264106201017,4685.304029603703,"264.218620286299,53.672689842962335",3897788.1060294574
715,3850.5496621697175,4484.573364106915,"264.2224463966516,53.50229965401125",3858082.608657766
716,3848.135626554933,4280.711006438988,"264.22630086798404,53.329247041999714",3735439.9426302486
717,3845.7585373542397,4079.991288220825,"264.23006554323496,53.15885657283417",4879081.438622697
718,3843.344067152064,3876.1435654611087,"264.23385850829766,52.98580355541229",4623394.694083359
719,3840.9293142693286,3672.3061682189473,"264.23762113554284,52.8127504854987",4860895.41672589
720,3838.551390270063,3471.6164501757257,"264.24129665569467,52.642359570584105",14558077.14796652
721,3838.166395416271,3214.4589295545193,"264.25032841283786,52.42408042925576",5121239.30357125
722,3835.7504130883353,3010.667374670388,"264.2539780758512,52.25102664143586",4527084.100464431
723,3833.371141237104,2810.0289238527894,"264.25754380789743,52.080635222792516",4492483.858260098
724,3830.9913672649704,2609.409566918807,"264.2610823596155,51.91024346816871",3610500.343954053
725,3828.573856902675,2405.6773236607505,"264.26464875458635,51.737189358012195",3823677.4015353387
726,3826.192950753183,2205.1025503013393,"264.26813362883496,51.56679752883827",4285736.253619992
727,3823.7742004230713,2001.419010654694,"264.27164625664676,51.39374314448224",3874892.6076228977
728,3821.391984579639,1800.8955620584925,"264.2750789154106,51.22335084984533",4034271.1136349845
729,3818.338726640044,1544.0166755464984,"264.27943995580233,51.00503574269068",4143957.166200719
730,3815.9548237170243,1343.5602730562523,"264.2828152037042,50.834643152516776",4931040.942245021
731,3813.5701142792095,1143.1364032734832,"264.2861658299885,50.664250633352516",3976029.0331945983
732,3813.846883903726,942.7029224391913,"264.2936696889094,50.493890794330206",3662043.058294454
733,3811.460423351335,742.3487437826179,"264.2969562975176,50.32349770160115",4208404.467331517
734,3809.0730255369563,542.0321826921809,"264.3002193632336,50.15310448626273",3701588.8376048612
735,3806.6846476796636,341.75501112060465,"264.30345919455056,49.98271114954712",3992007.0659752903
736,3804.295252494341,141.5194668351769,"264.30667608731613,49.81231808939448",2189961.643606598
737,4090.4488884047364,9890.934250095688,"264.43851475757236,58.09966311909105",2202805.4273715406
738,4088.061138309742,9690.707605103165,"264.4418154936293,57.929267842615296",4696524.563091313
739,4085.6743317449673,9490.438958381663,"264.4450849789319,57.758872053430785",4294185.517284458
740,4083.2884314904954,9290.13054751632,"264.44832370365685,57.58847614963588",4695604.6166986
741,4080.9033948312617,9089.784144305928,"264.4515321553216,57.41808013256802",5240408.863003101
742,4078.5191818899966,8889.401754183578,"264.45471080765014,57.24768420190451",5048103.614181544
743,4076.1357472966447,8688.984916390169,"264.4578601319514,57.07728816056206",3455912.016570986
744,4073.7530457414073,8488.53517031285,"264.46098058980306,56.90689181143105",4104989.8635755447
745,4068.0388300537406,8231.707951638466,"264.4600946760544,56.68854513546287",3519087.982598614
746,4065.657649411133,8031.190308938161,"264.46317206739593,56.518148657135185",3456511.488317705
747,4063.239875422683,7827.512280676312,"264.46626927078637,56.345089779803466",3737455.581086288
748,4060.859856758845,7626.942554510109,"264.4692914175344,56.17469328637311",3999892.2827193476
749,4058.4803466515013,7426.349314080282,"264.4722867897573,56.00429649040825",3436246.7035454707
750,4056.0641387645373,7222.599983065588,"264.4753019704085,55.83123729401754",4844070.200486578
751,4053.6855336957346,7021.9654436357605,"264.47824458939465,55.66084048985534",4853451.5826178435
752,4051.270153725541,6818.177475583095,"264.48120700990836,55.4877809867408",3834180.7688029627
753,4048.2235561311463,6561.067666000899,"264.4849071988751,55.269459661967105",4192784.3294308237
754,4045.846056147503,6360.380618903283,"264.48776692391885,55.09906243014547",4349432.831747893
755,4043.4316591521383,6156.545548072667,"264.4906464125956,54.926002696109535",6454869.345978108
756,4041.017469522502,5952.699762420066,"264.4935011643695,54.75294276344599",7532994.485883075
757,4038.640583006215,5751.981571103071,"264.49628818325107,54.58254523937148",4211446.507020268
758,4036.226678533144,5548.120377817,"264.4990949197195,54.409485211549175",3769445.5839673565
759,4033.8499856545814,5347.390478335371,"264.5018353570947,54.23908747325561",5321281.5097002
760,4031.4361909353347,5143.521042934241,"264.50459547489885,54.0660272177806",3762919.6501728976
761,4028.3910759212795,4886.330192995176,"264.5080447322852,53.847704902381054",4568178.557113063
762,4025.977195407338,4682.460346594878,"264.5107533589118,53.67464443442706",5730386.929289429
763,4023.6003439194824,4481.7296873212645,"264.51339859199857,53.50424630329223",4199202.955684962
764,4021.1862030588104,4277.867361723091,"264.5160634093145,53.33118568991847",5280907.548950496
765,4018.809009640171,4077.1477004356016,"264.5186661224222,53.160787405495206",6123539.878965545
766,4016.3944329892097,3873.3000612472542,"264.52128837048156,52.98772651378506",7591797.703304899
767,4013.97957304835,3669.4627735277745,"264.5238896213446,52.81466563226289",5289732.9651679825
768,4011.601543040458,3468.7731886781908,"264.5264306290484,52.64426708629001",4842366.299688006
769,4008.5541587174735,3211.659612943241,"264.52965741445706,52.42594381010125",3788546.7344510118
770,4006.1380691826807,3007.868248844453,"264.5321925321533,52.25288254616322",3728602.6016049017
771,4003.7586911786875,2807.230010842122,"264.53466932800694,52.082483823047724",4720211.708409588
772,4001.3416227970774,2603.476563219728,"264.53716547618285,51.909422489249785",4773547.945449256
773,3998.961191075384,2402.87891488937,"264.53960443482,51.739023402806374",4648492.022887587
774,3996.5801769779555,2202.304429042862,"264.5420250014221,51.568624433976",4132314.168858522
775,3994.1613163990505,1998.621206752961,"264.5444648235861,51.39556285282613",7123071.013863932
776,3991.778991395715,1798.0980955913087,"264.5468490789662,51.22516352496813",4122817.1380975978
777,3991.387935613348,1541.1759728795664,"264.5541039668551,51.00686250601836",3825547.4256263594
778,3989.003920586962,1340.719970470765,"264.55643218767307,50.836462911251424",4646398.386612806
779,3986.619098425778,1140.2965259157363,"264.55874340348583,50.66606343832568",5400311.629007111
780,3984.2334237593304,939.9071787246235,"264.5610378423354,50.49566388950424",5120506.371543872
781,3981.846851153587,739.5534682667139,"264.56331572834864,50.325264067039846",36269132.73436204
782,3979.4593406674967,539.2374001267735,"264.56557727657554,50.154864169917744",14743589.93429716
783,3977.070849517281,338.9607462544054,"264.5678227010718,49.9844641987423",6056931.904083294
784,3974.6813404154655,138.72574441239067,"264.57005220712455,49.8140645508518",2577521.0071823867
785,4263.501701793289,9888.099094822786,"264.765158845158,58.10103959990621",3391595.316865823
786,4261.113885405779,9687.871803836762,"264.7669764736805,57.9306380330974",5150854.205709528
787,4258.727011991463,9487.602536174258,"264.7687768582963,57.76023601278699",4622596.382104246
788,4253.678704230524,9287.337176479023,"264.7656026299631,57.58981900775866",18127832.213296007
789,4251.293600487109,9086.990211237542,"264.76739151965756,57.41941694261614",5137135.270323791
790,4248.909319911731,8886.607283772666,"264.76916376070585,57.2490150197148",4445367.899748961
791,4246.525817133775,8686.1899333306,"264.7709196163836,57.07861304108853",3359751.4184570475
792,4244.143046842545,8485.739699303724,"264.7726593445289,56.90821080876306",5471169.278779132
793,4241.0911319813,8228.868203145117,"264.774865196898,56.689883079141374",5524389.746478505
794,4238.709880081724,8028.350122118309,"264.776569059235,56.51948072206183",6977478.553646176
795,4236.292033147417,7824.671674376154,"264.7782838569177,56.34641592779549",5375659.348869813
796,4233.911942092572,7624.101560487822,"264.779957065423,56.17601366049165",7163879.108359069
797,4231.532359029911,7423.50795744838,"264.7816154173499,56.00561114148347",3561792.2298905253
798,4229.116076469558,7219.7582838679355,"264.783284702484,55.83254618387477",3506771.0686488664
799,4226.737397305752,7019.123432460688,"264.78491378271644,55.66214375682012",4183861.3858877225
800,4224.321941502509,6815.33517327357,"264.78655379222994,55.48907859265227",4200507.355624704
801,4221.27524740567,6558.2250333913325,"264.78860218635475,55.2707501965222",4325644.000845206
802,4218.897671453702,6357.53775716697,"264.7901852700369,55.10034749918367",4862858.411996406
803,4216.483196718875,6153.70247935943,"264.79177926182314,54.92728226154325",3550835.6006976413
804,4214.068928759926,5949.856512662205,"264.7933595273391,54.75421687223986",8724986.114154527
805,4211.691964541878,5749.138168425949,"264.794902267075,54.583814020686056",5304419.770667853
806,4209.277980565026,5545.276845570012,"264.79645588921665,54.41074862738558",3459492.6580223683
807,4204.238887637352,5344.590592686625,"264.79341670546165,54.240331771372226",3666502.79937088
808,4201.825013308986,5140.721080401196,"264.79496342010725,54.067266297319634",3865670.37257311
809,4198.77979702672,4883.530169911234,"264.7968962698893,53.84893745995425",3908196.187495829
810,4196.365835572913,4679.660304402028,"264.79841405928994,53.675871870107414",5331834.228975605
811,4196.651220375318,4478.885900097382,"264.8043729322157,53.505482370704954",5043078.913144662
812,4194.236996286873,4275.023606591402,"264.8058478030614,53.33241666131101",5863485.27622982
813,4191.859720331302,4074.3040022575524,"264.80728827106,53.162013399344765",4312936.377797889
814,4189.445059253278,3870.456446665007,"264.8087395196834,52.98894749244323",3858825.4026091523
815,4187.03011427863,3666.6192684936786,"264.810179116616,52.815881635599034",3828289.589990156
816,4184.651999950567,3465.9298168638106,"264.811585343261,52.64547822924907",5710035.394613743
817,4181.604506727343,3208.81644858671,"264.8133710445979,52.42714878054214",5211458.348366726
818,4179.188330176439,3005.0252782826396,"264.8147739427492,52.25408266685865",4872355.740936257
819,4176.808865894607,2804.3872564498374,"264.81614453661757,52.08367920529605",3820294.6676885723
820,4174.39170927513,2600.6340541265276,"264.81752580941327,51.9106130957524",4198849.282536167
821,4172.011190068497,2400.036672676464,"264.8188754061552,51.74020934271233",3755772.366216533
822,4169.630087884615,2199.462478867123,"264.8202147964689,51.56980574221143",3409336.3459640397
823,4167.211137224815,1995.7795789260576,"264.82156481183983,51.396739492277725",4692173.4266607985
