id,xcenter,ycenter,sky_center,aperture_sum
518,3792.3452964933053,6532.415653356561,"262.9442943361689,54.39104661132449",4183121.7323731584
519,3675.2654173564247,6369.350559926157,"262.95342649252893,54.22072491078804",3785252.8293171395
520,3556.3543222430085,6203.734877900279,"262.9626244784883,54.04774124256313",3427215.798651848
521,3406.3422940974697,5994.802769923052,"262.9741193465418,53.829514641412096",5363638.930793354
522,3287.4307227439226,5829.186544992825,"262.9831462911746,53.656529339601846",5569458.250586597
523,3170.349963201801,5666.120447924382,"262.99196220186514,53.486204618679295",4836058.091286587
524,3051.442342992392,5500.51030877564,"263.00084361880664,53.31321796231998",3747126.5742193353
525,2934.367464510427,5337.453196048903,"263.00951828316954,53.14289191454956",3938400.220736633
526,2815.46776179087,5171.855112981743,"263.01825828855357,52.96990380491929",3907090.2171902293
527,2698.4027447532208,5008.8129676674,"263.026795679288,52.799576441856175",4513417.012910279
528,2579.5151554731756,4843.233230950093,"263.03539822266913,52.62658711347563",4242000.704472389
529,2429.5448113800294,4634.3645527119,"263.0461540583157,52.408353411195726",4633388.514611325
530,2312.5045395006186,4471.3598355255435,"263.0544751035618,52.2380239716914",4194562.359705499
531,2193.645401309257,4305.823100105972,"263.06286097874033,52.06503256241145",5860048.3321943
532,2076.625455833839,4142.849084763777,"263.07105454985236,51.89470179811475",4189329.258224512
533,1961.7730229698514,3978.3299130067317,"263.08347950873434,51.72444890558639",3741362.7142699193
534,1842.949415024019,3812.846803897297,"263.0916587910823,51.551455362125296",5805016.042391198
535,1725.9674413609682,3649.9300814345274,"263.0996516283574,51.381122522159984",3809164.5423329393
536,1609.0001692893084,3487.035512361327,"263.10758512347365,51.21078930934866",4122004.7519995025
537,1459.1586791157997,3278.3612639775392,"263.1176644764078,50.992549013993006",3393043.383484753
538,1342.2281757386609,3115.52213891464,"263.12546558487594,50.82221432700033",3525205.847574353
539,1225.315597553682,2952.7100139232166,"263.13320991240204,50.651879290568985",5122397.207732368
540,1110.5774095569486,2788.3634867478286,"263.14507296645144,50.48161965764305",5697412.7661192
541,993.7032207415014,2625.6092310681224,"263.15269027552677,50.311283061016034",4951786.125994324
542,876.849766638743,2462.8862157346807,"263.1602531427174,50.140945938974816",3697903.913712933
543,760.0180285796832,2300.195916789782,"263.1677622810494,49.97060829802519",4037871.9511204152
544,645.3650464981529,2135.977416296948,"263.1793311985994,49.80034520108391",566286.0569043849
545,6468.123169646573,9953.02701895507,"263.0622525243053,58.0824333088797",0.0
546,6351.32357207138,9790.381890670144,"263.0717960389398,57.91210430494905",2682231.9790899334
547,6232.344704045812,9629.264592671223,"263.076273934049,57.74169577566392",5283603.514030564
548,6115.499643392969,9466.55130118451,"263.08566094492136,57.57136525787279",4048591.163393269
549,5998.633455015855,9303.806327748176,"263.0949604439514,57.40103401854221",4078186.6039280756
550,5881.747256510338,9141.031337966222,"263.1041737992783,57.230702266858614",4138242.8845290532
551,5766.668714163636,8980.771684682853,"263.1131603810031,57.06303131156234",4820541.393033363
552,5647.589435103906,8819.503806147688,"263.1173405740455,56.89262113775338",4531732.6471264055
553,5495.929021448773,8608.294639079231,"263.1289780394366,56.67171969612133",4532723.79523541
554,5378.967679634589,8445.407027379948,"263.1378586429112,56.50138535365683",4723976.055552922
555,5261.991242450993,8282.496819051588,"263.1466597632386,56.33105015322104",7199432.136493457
556,5145.000965043025,8119.5658707500415,"263.1553825947927,56.16071450102977",10034618.122150915
557,5026.169388300092,7954.069179409933,"263.1641628251895,55.98771665213449",9214819.389306476
558,4909.153791006826,7791.100345703727,"263.1727314808548,55.81737951985815",5930163.458719354
559,4789.971485387894,7629.678121661126,"263.1765107763733,55.64696734231281",4073426.302204822
560,4671.106119316047,7464.130883340532,"263.1850823163955,55.473967810664234",4042851.3436729717
561,4521.139758019762,7255.267050224381,"263.1957888191492,55.255721396557355",5753729.699143716
562,4402.254865732273,7089.690635571342,"263.2041923886469,55.082720560472374",3614814.6650239457
563,4285.192106619241,6926.6513130659405,"263.21239587713995,54.91238062997713",4084813.422852466
564,4166.294293295297,6761.0556417107355,"263.22065671133714,54.7393785000238",4045711.136018928
565,4049.220877526275,6598.000455347536,"263.22872173367915,54.56903740969776",3967549.2460955177
566,3930.3143390427945,6432.391817377638,"263.2368440032549,54.39603421738534",4625914.434975405
567,3813.234246944957,6269.326750089039,"263.24477459752774,54.225691974511484",4177149.8486332875
568,3694.322949602544,6103.711115702764,"263.25276233065335,54.05268761545868",3575735.183505319
569,3544.310686546439,5894.779098147578,"263.26274468540674,53.83443515607142",7172048.626599731
570,3425.398945000162,5729.162968934094,"263.27058381793927,53.661429547275766",4846434.972136577
571,3308.318031720823,5566.096986885746,"263.2782396581515,53.491084993718545",6250718.0824229615
572,3189.410269423408,5400.486985657841,"263.28595235744757,53.3180783569664",3713672.746314928
573,3072.335264871924,5237.430029511948,"263.2934854845333,53.147732793548556",4071119.1319661853
574,2953.435448159271,5071.832126581511,"263.30107532764066,52.97472502088634",7643320.808429565
575,2836.370332709741,4908.790179419582,"263.3084891939769,52.804378450253104",28275193.725210533
576,2717.4826575206844,4743.210665065102,"263.3159596131414,52.631369767343514",5831827.825248539
577,2567.512225229489,4534.342297702991,"263.32529990759406,52.41311186538943",3887125.429565972
578,2448.643188072986,4368.790970740232,"263.3326382846666,52.24010196516902",4639518.492428321
579,2333.7684997118845,4204.238533764856,"263.344135835895,52.069821909455925",5457919.705452009
580,2216.74852839959,4041.2648308997727,"263.3512341460857,51.89947244171274",5076892.309453674
581,2097.912120130163,3875.762761396066,"263.35838841031693,51.72646095264271",3113342.3133309954
582,1980.916702383488,3712.8260915172614,"263.36537924044694,51.5561107717564",3454784.7712489823
583,1863.9347447178352,3549.90973887133,"263.3723178456736,51.38575994898217",4529951.143057772
584,1746.9675023313857,3387.01556025637,"263.37920491353725,51.2154088865341",3817382.9300138294
585,1595.2988703309584,3175.79724752082,"263.3880609669743,50.99448411920249",3339365.328090346
586,1480.5244792918684,3011.396140753758,"263.3990397341209,50.82419828739751",3779604.9478263557
587,1365.4389061963038,2851.128667821359,"263.4056413757497,50.65650737748533",6501187.364464353
588,1248.5451888411308,2688.3453162443857,"263.4122996536661,50.48615424982131",5790434.072542448
589,1131.6711021950869,2525.5915598622482,"263.41891004381097,50.315800515600785",6652461.344351739
590,1014.8177639199448,2362.8690644713806,"263.4254731681999,50.145446378131105",3471434.350537833
591,900.141944869687,2198.6165172934575,"263.4361186586432,49.97515685950235",5911844.029305502
592,783.3333213721999,2035.961359112603,"263.4425736775973,49.80480208346647",1099769.2842600064
593,6606.099651030569,9853.007761081444,"263.3836202545901,58.08710366205328",244015.73706225932
594,6489.299561229833,9690.362201517672,"263.39170706956196,57.91675343213616",4436556.352855542
595,6372.476123452964,9527.681650725088,"263.3997174847963,57.74640226499776",4400502.442169829
596,6255.300682694124,9369.07344163827,"263.40257471382847,57.57864622646536",5761437.388805072
597,6138.434365370268,9206.328581987169,"263.4104592024114,57.40829430679142",4153041.7947002114
598,6021.548036312578,9043.553703440033,"263.4182706146771,57.237942065851165",5961989.445859837
599,5904.642541222616,8880.750092874961,"263.42601010584247,57.067589313005385",5327568.105368402
600,5787.718725935194,8717.919037255717,"263.43367880729255,56.89723585745554",3785853.6695357803
601,5636.057792430199,8506.709495252297,"263.4435204978969,56.67630814793446",5635638.439407384
602,5519.096065792131,8343.821618404989,"263.4510307017361,56.50595375983586",3777371.457818629
603,5399.963408826514,8182.474048061333,"263.4536759000207,56.335534479452846",4545438.611322222
604,5282.972779859818,8019.542879884493,"263.46107333553124,56.165179414991066",3785158.836185905
605,5164.14086012949,7854.045986275152,"263.4685194185777,55.99216202567096",5447356.133058512
606,5047.124938973779,7691.076974134655,"263.4757860465846,55.82180582342447",4622188.239176159
607,4930.09815603537,7528.091698722362,"263.48298923856606,55.65144936330936",4837681.293141875
608,4811.232484221931,7362.544319046192,"263.49024104353975,55.47843047750487",5701600.709459763
609,4661.265757756877,7153.680338355713,"263.49929905649395,55.26015988800826",6544029.561668272
610,4542.380592284568,6988.103831104735,"263.5064086891034,55.08714007612217",4312389.237599229
611,4425.3175782542185,6825.064438497843,"263.51334902109585,54.91678162123019",3448783.6703612
612,4306.419520313741,6659.468717351064,"263.52033784178604,54.743760836993204",3473716.518151082
613,4189.345877755118,6496.413503042292,"263.5271609757493,54.57340153417376",5433054.212005001
614,4070.439123220739,6330.804858103658,"263.534032515516,54.400379999705244",4293702.269464871
615,3951.2031149594354,6169.302650124972,"263.53618816436534,54.229958738289106",5465551.699792011
616,3832.291632875281,6003.687051151365,"263.5429647633444,54.056936594932246",7314981.053935841
617,3682.279156970687,5794.755108595989,"263.5514335153271,53.83866190977933",7676580.81807058
618,3563.36726272167,5629.1390628758545,"263.5580839894294,53.66563884669575",4490887.10183661
619,3448.4419202838762,5464.510342956416,"263.56905333629095,53.495337287957064",5475198.324922604
620,3329.5340315842454,5298.90046929512,"263.57557822145264,53.32231323166596",5235762.611365712
621,3212.4589166264473,5135.843659860475,"263.58195116655685,53.15195065392653",3741734.0178254982
622,3093.559002050761,4970.245927373353,"263.58837206943446,52.978925738485685",7858148.8749383995
623,2976.4938042904105,4807.204169144603,"263.59464407567094,52.80856242219374",32987421.520856082
624,2857.6060597678866,4641.624868119559,"263.60096390188335,52.635536865538135",10657079.180792488
625,2707.63556050996,4432.7568007116615,"263.6088655732001,52.417257865772704",3755275.3726207777
626,2588.7664865164875,4267.205735958916,"263.61507364388154,52.244231389269224",4299304.417709346
627,2471.73599816755,4104.216447230807,"263.6211390126206,52.07386665478231",3911889.546686744
628,2354.7160188043545,3941.2430399071827,"263.6271582106224,51.90350138181226",3596821.7118435074
629,2235.879616385825,3775.74129168571,"263.6332248353452,51.730473962596584",6033538.1042974405
630,2118.8842182082662,3612.8049589457955,"263.6391528519216,51.56010821515512",3883143.673923278
631,2004.0580745441366,3448.326110230024,"263.64929823823513,51.389798959640196",10256094.47381542
632,1887.0908799887488,3285.4323158507163,"263.655121862367,51.2194323413831",3505623.092014661
633,1735.4223307263956,3074.2145326433365,"263.66261040827277,50.99848757042828",3875017.598822767
634,1618.4922386227004,2911.3766854052283,"263.66833611083143,50.8281200292065",4337931.017737979
635,1501.5801146232452,2748.565902921177,"263.67402010508494,50.65775237711062",15275401.310909057
636,1384.686804601908,2585.7834723069527,"263.6796629503292,50.48738441952294",4353877.242188125
637,1267.81315429992,2423.03068059948,"263.6852651962653,50.31701596176171",4664576.81529134
638,1154.9416842176083,2261.288763998423,"263.69488582718304,50.14936455993781",3622108.473836747
639,1038.1102248770794,2098.599542331064,"263.70039354513983,49.97899530600481",4003051.556909715
640,921.3017621124982,1935.9449331288256,"263.7058623211145,49.808626158912496",1887438.8670222538
641,6784.706265401152,9727.399293069257,"263.79538378026433,58.09462063663719",1219281.5133681402
642,6667.905938267504,9564.753715331495,"263.80160351915447,57.92424833070098",6799172.679135872
643,6548.9264532840825,9403.635929738779,"263.80278624134337,57.7538241954787",5292877.961535941
644,6432.0806944172855,9240.922236669667,"263.80891166377097,57.583451062938906",4040438.668922522
645,6315.213823807265,9078.17688538437,"263.81497991478017,57.41307760526953",3500899.922844206
646,6198.326959051309,8915.40154149769,"263.82099188880323,57.24270402546153",4470271.723417506
647,6081.420945852961,8752.597491894832,"263.8269484757468,57.07233012972885",5965777.000719904
648,5964.4966300487595,8589.766023546392,"263.83285054715105,56.90195572419081",4538083.226934784
649,5814.662516037035,8381.100973211542,"263.84033424038915,56.68366327962892",5513987.780127238
650,5695.54458617086,8219.775793484263,"263.8412949130405,56.51323852589376",3859914.0725803943
651,5576.73979365206,8054.3198599060215,"263.84713429305964,56.34020138521896",6093354.164275569
652,5459.748739436907,7891.388392368977,"263.85283224288156,56.169826102629614",4832038.465257631
653,5340.916405829299,7725.891221687634,"263.85856763222466,55.996788361746",3926546.4940711777
654,5223.900094902973,7562.9219632947,"263.86416476442463,55.82641229795594",4633638.210403764
655,5106.872939797437,7399.936467987567,"263.8697130047136,55.65603614922672",3985133.81088602
656,4988.00690801983,7234.3888919647,"263.8752986585122,55.482997441469124",5327265.34602704
657,4838.039753349542,7025.524702375944,"263.88227548856463,55.26470209230232",3911726.145435661
658,4720.983295031121,6862.495424657581,"263.88766768142995,55.094324936984954",3915777.340673552
659,4602.090958699631,6696.908561525966,"263.8930972161357,54.9212854191086",4749062.811675626
660,4483.192617899297,6531.3127595620645,"263.89848018346487,54.74824552983925",4221719.640733509
661,4366.118714573743,6368.257492276187,"263.90373550651094,54.577867574480756",5030736.254469162
662,4247.211713215703,6202.648820549363,"263.9090280844825,54.40482725470479",3411351.028528452
663,4130.131197165458,6039.58376771628,"263.91419571718615,54.23444875979111",6515141.681699297
664,4011.2195015422785,5873.968196457561,"263.91940053474127,54.061407886764606",6317895.094511913
665,3861.206782462561,5665.036328196546,"263.9259049834761,53.843109794419775",4176359.94415993
666,3742.294716229061,5499.420372550129,"263.93101286776835,53.67006834928021",5267316.157337825
667,3625.2135150463855,5336.354609122175,"263.93600127633977,53.499688796582085",3918021.169646626
668,3506.305492628773,5170.744878405963,"263.94102668847177,53.32664690003717",3365492.8640099517
669,3389.2302637395396,5007.6882363456125,"263.9459350520176,53.15626689706833",3321018.685637277
670,3270.3302514563243,4842.090700895273,"263.9508803263062,52.98322442485851",3586659.4040339026
671,3151.4359159263095,4676.501764477164,"263.9557860727299,52.81018181617837",4256243.045097094
672,3034.377168985898,4513.470113419725,"263.9605782739828,52.63980112066869",3714091.0554877864
673,2884.406617750761,4304.602401726862,"263.9666639129783,52.421500513661",3852214.1771781296
674,2765.537523057818,4139.051649776094,"263.97144516161654,52.24845706064024",4131583.481503271
675,2648.5070320388677,3976.0626956802816,"263.97611648198887,52.07807573947987",4096461.3114761873
676,2531.487067575731,3813.089649427264,"263.98075221980866,51.907694005716166",3655043.293368334
677,2412.650698269977,3647.5882949801094,"263.9854244598368,51.73464999562147",4104172.341471797
678,2295.655350395049,3484.652376603377,"263.989989926839,51.56426803598597",3456169.434896554
679,2176.845872104107,3319.191586133593,"263.9945917785878,51.391223600116",6645399.240006206
680,2062.034647771904,3154.735564495567,"264.0033347191478,51.22088474551234",4593542.275466434
681,1912.1937576848168,2946.0634963137995,"264.00902733092755,51.002581775599026",3523168.611121024
682,1795.2637916406484,2783.2261768184176,"264.0134331819817,50.83219857947078",3702561.571646466
683,1678.3518112377578,2620.415948519874,"264.01780691706307,50.66181538614679",4033208.693909853
684,1561.4586623446685,2457.6340985344273,"264.0221489668974,50.49143199948566",3614608.863025472
685,1444.5851906974149,2294.881913899444,"264.0264597548192,50.321048223308225",12623898.013137594
686,1327.7325139426684,2132.161060405669,"264.0307396870015,50.1506642581041",4414497.9057433335
687,1213.057334268321,1967.910267551379,"264.0391191718337,49.98032247107746",3155199.1626139083
688,1096.2494659084514,1805.2568911230687,"264.0433231684071,49.809938371960584",3125419.726874304
689,6922.681721550969,9627.380288580462,"264.11692701362983,58.09752845673849",1845879.6351572815
690,6805.880941404822,9464.734251582584,"264.12168758049006,57.927142911525074",4704610.687277551
691,6689.05682924591,9302.053247080694,"264.1264031143051,57.75675676190885",10351327.728058914
692,6572.210638007302,9139.33912933871,"264.13107432137303,57.58637040742589",11404691.253324404
693,6455.343348958046,8976.593374223712,"264.13570190417454,57.41598385084362",3749870.20899797
694,6336.300212996559,8815.38050259605,"264.13537387840165,57.245558686087456",3787874.7815362057
695,6219.393815105957,8652.576096533758,"264.1399380195911,57.07517210342022",4289276.772320768
696,6102.469128334396,8489.744292265033,"264.144460364527,56.90478512669794",4246111.201984425
697,5952.634559082644,8281.078841558528,"264.15019456028114,56.686476741633705",5777289.972274275
698,5835.672137568505,8118.190494853146,"264.15462395529727,56.516089328019895",4786163.626873088
699,5716.86700883874,7952.734284594724,"264.1590819039537,56.343039574183024",14268151.977240771
700,5599.875637641539,7789.8025656801865,"264.16343185674157,56.17265198356497",4929296.125644392
701,5481.0429963760635,7624.305161073362,"264.16781036759494,55.999601853419165",3948246.0944666895
702,5364.0263965837,7461.33569340923,"264.172083306613,55.82921369866943",4196478.121681653
703,5246.99896656332,7298.350009728063,"264.17631889761174,55.65882556424986",3724843.236545252
704,5128.13266985543,7132.802263781372,"264.1805830270334,55.48577478962603",8535818.171467807
705,4976.009470041524,6925.500733591221,"264.18123765972064,55.267427487653336",5038626.645631019
706,4858.952786194639,6762.471338354788,"264.185373679718,55.09703883826913",3582041.67878735
707,4740.0602348732355,6596.884376946687,"264.18953831987295,54.923987746388676",3693313.045619858
708,4621.161693254496,6431.288497951183,"264.19366721880107,54.75093638204298",5204258.370958041
709,4504.087606046334,6268.23317557938,"264.1976981889635,54.580547223383775",4241461.773728657
710,4385.180431995001,6102.624468994408,"264.20175771274637,54.407495620556155",3590273.473003349
711,4268.099759753952,5939.559402606494,"264.20572137939945,54.237106108633675",9266587.421433324
712,4149.187919561184,5773.943838675812,"264.20971354599095,54.06405413899729",4379910.20169369
713,3999.1750383147837,5565.012009988925,"264.2147025169453,53.84574217878028",3700621.723265454
714,3880.262859556243,5399.396109757229,"264.218620286299,53.672689842962335",7049294.112722201
715,3763.181561422328,5236.330421670319,"264.2224463966516,53.50229965401125",6378593.497787713
716,3644.2734545961994,5070.720788578215,"264.22630086798404,53.329247041999714",4276072.415353098
717,3527.198156437034,4907.664263423319,"264.23006554323496,53.15885657283417",3735678.4095317987
718,3408.2980878562526,4742.0668678152815,"264.23385850829766,52.98580355541229",3654914.663525682
719,3289.4037101906756,4576.478092514965,"264.23762113554284,52.8127504854987",3904807.8318160907
720,3172.344935597986,4413.446620885492,"264.24129665569467,52.642359570584105",4072899.920650041
721,3024.5300720176792,4203.016336140594,"264.25032841283786,52.42408042925576",4725373.178824662
722,2905.6609813459063,4037.46581788237,"264.2539780758512,52.25102664143586",3166566.487709151
723,2788.630508330098,3874.4771150016973,"264.25754380789743,52.080635222792516",3595620.0300253876
724,2671.6105758026465,3711.50434091954,"264.2610823596155,51.91024346816871",3557298.3412199314
725,2552.774253189522,3546.0032843455683,"264.26464875458635,51.737189358012195",4017316.289177082
726,2435.7789653244954,3383.067680379917,"264.26813362883496,51.56679752883827",7983287.676002379
727,2316.9695622330705,3217.607230685118,"264.27164625664676,51.39374314448224",3485356.366012678
728,2200.002640204354,3054.714420713756,"264.2750789154106,51.22335084984533",3843570.770517341
729,2050.1618814220183,2846.04283250103,"264.27943995580233,51.00503574269068",4745871.758810612
730,1933.2320334851343,2683.2059111535204,"264.2828152037042,50.834643152516776",4151438.452078208
731,1816.3201848844265,2520.396101637729,"264.2861658299885,50.664250633352516",4211956.907928712
732,1701.5829796257767,2356.05185753344,"264.2936696889094,50.493890794330206",3865673.939084643
733,1584.7096697837924,2193.300140044198,"264.2969562975176,50.32349770160115",3301578.6106970785
734,1467.8571687312633,2030.5797746525495,"264.3002193632336,50.15310448626273",4236564.420328099
735,1351.0264577744356,1867.8922373953214,"264.30345919455056,49.98271114954712",4766055.601946515
736,1234.2187899017172,1705.2393827300257,"264.30667608731613,49.81231808939448",7897907.1854515765
737,7060.656713629216,9527.36145032481,"264.43851475757236,58.09966311909105",2840238.79422751
738,6943.855497760313,9364.714941948445,"264.4418154936293,57.929267842615296",4053374.385039946
739,6827.030963584089,9202.033486583216,"264.4450849789319,57.758872053430785",5352529.782340545
740,6710.184364037885,9039.318938500044,"264.44832370365685,57.58847614963588",3597900.6671740836
741,6593.316680393603,8876.572773571872,"264.4515321553216,57.41808013256802",3948076.7858459777
742,6476.429030254863,8713.79665742599,"264.45471080765014,57.24768420190451",5185203.898668873
743,6359.522259329,8550.991876957913,"264.4578601319514,57.07728816056206",3827764.775911694
744,6242.597213456596,8388.15971914841,"264.46098058980306,56.90689181143105",3880528.410436218
745,6090.606361149332,8181.056717412904,"264.4600946760544,56.68854513546287",4069156.8541380796
746,5973.643617232565,8018.168069586234,"264.46317206739593,56.518148657135185",4483088.616390843
747,5854.838175113859,7852.711574546988,"264.46626927078637,56.345089779803466",4087911.8445426617
748,5737.846509185614,7689.779595959113,"264.4692914175344,56.17469328637311",4087545.066368662
749,5620.841772614928,7526.8280639180975,"264.4722867897573,56.00429649040825",4413551.002564463
750,5501.996715792577,7361.312262804186,"264.4753019704085,55.83123729401754",3773742.3361819405
751,5384.9690324528165,7198.326381494112,"264.47824458939465,55.66084048985534",3838991.797909802
752,5266.102492525629,7032.778455898007,"264.48120700990836,55.4877809867408",6518913.521833004
753,5116.134737547003,6823.913886363189,"264.4849071988751,55.269459661967105",4514405.708590293
754,4999.077842279039,6660.884359438897,"264.48776692391885,55.09906243014547",4249854.936256611
755,4880.185090514173,6495.297285694745,"264.4906464125956,54.926002696109535",4877935.597316486
756,4761.286362843956,6329.701315942163,"264.4935011643695,54.75294276344599",4206469.843166914
757,4644.212106508668,6166.6459252964805,"264.49628818325107,54.58254523937148",6613328.848316782
758,4525.304774969537,6001.037170790359,"264.4990949197195,54.409485211549175",5769803.356257541
759,4408.223961725639,5837.972078311645,"264.5018353570947,54.23908747325561",4331406.561769356
760,4289.311992608595,5672.356509307916,"264.50459547489885,54.0660272177806",3817130.9283037037
761,4139.29896924959,5463.424705025948,"264.5080447322852,53.847704902381054",3722962.1097872877
762,4020.3866941142073,5297.808848561224,"264.5107533589118,53.67464443442706",5573791.084172553
763,3903.305315146404,5134.743224671907,"264.51339859199857,53.50424630329223",3694922.6980089094
764,3784.397140502346,4969.133678216369,"264.5160634093145,53.33118568991847",4689525.814808676
765,3667.32178962693,4806.077259473309,"264.5186661224222,53.160787405495206",4153981.1628126684
766,3548.4216817829765,4640.479993379444,"264.52128837048156,52.98772651378506",3879212.009342133
767,3429.527279240148,4474.891369200874,"264.5238896213446,52.81466563226289",5463489.331187186
768,3312.468494207007,4311.860067481291,"264.5264306290484,52.64426708629001",6354131.56783989
769,3162.4979346015725,4102.992864143724,"264.52965741445706,52.42594381010125",6204737.070818954
770,3043.628865541061,3937.442563659031,"264.5321925321533,52.25288254616322",3243491.574225716
771,2926.598427635824,3774.454095993143,"264.53466932800694,52.082483823047724",4436834.081567119
772,2807.7503047483497,3608.9354163110697,"264.53716547618285,51.909422489249785",4100963.7490719534
773,2690.7422849675067,3445.9808021455983,"264.53960443482,51.739023402806374",3725684.455746933
774,2573.7470735873335,3283.0454956131225,"264.5420250014221,51.568624433976",10917928.638773462
775,2454.9377622137345,3117.585369117859,"264.5444648235861,51.39556285282613",3380598.7585066035
776,2337.970944310966,2954.6928981682463,"264.5468490789662,51.22516352496813",10701598.977303093
777,2190.2861346026616,2744.45891650792,"264.5541039668551,51.00686250601836",3302049.477512082
778,2073.3564243133646,2581.6223871877933,"264.55643218767307,50.836462911251424",3964129.636878993
779,1956.4447272756902,2418.8129906536433,"264.55874340348583,50.66606343832568",4612597.625633514
780,1839.5518893510703,2256.03201402178,"264.5610378423354,50.49566388950424",3750108.88675498
781,1722.6787562680743,2093.2807443295937,"264.56331572834864,50.325264067039846",3674378.7173416824
782,1605.8264456650713,1930.5608473651919,"264.56557727657554,50.154864169917744",4324451.347848493
783,1488.9959388441816,1767.873799164479,"264.5678227010718,49.9844641987423",14552994.276367227
784,1372.1884887892938,1605.2214541826306,"264.57005220712455,49.8140645508518",4467852.442237547
785,7200.787101228477,9425.780011083207,"264.765158845158,58.10103959990621",4817735.984685373
786,7083.985460529275,9263.133011563768,"264.7669764736805,57.9306380330974",3680889.895262198
787,6967.160515435984,9100.451085896773,"264.7687768582963,57.76023601278699",4041573.968187953
788,6848.157692474858,8939.298897477274,"264.7656026299631,57.58981900775866",4196586.69800665
789,6731.289631510644,8776.552310638095,"264.76739151965756,57.41941694261614",4473407.4036737885
790,6614.401617762269,8613.775793120316,"264.76916376070585,57.2490150197148",5946148.877626946
791,6497.494496939659,8450.970631824126,"264.7709196163836,57.07861304108853",4282191.8210764555
792,6380.569114885659,8288.13811373509,"264.7726593445289,56.90821080876306",4771680.8351443745
793,6230.73369522126,8079.471808987357,"264.774865196898,56.689883079141374",4925651.529423321
794,6113.770641520447,7916.582842975953,"264.776569059235,56.51948072206183",5657398.412688119
795,5994.964899043975,7751.126046158581,"264.7782838569177,56.34641592779549",7942353.689941659
796,5877.972951428211,7588.193791489108,"264.779957065423,56.17601366049165",5012997.488519173
797,5760.967947111697,7425.242004261136,"264.7816154173499,56.00561114148347",5118532.647695834
798,5642.122632632843,7259.725965364684,"264.783284702484,55.83254618387477",4883552.431443232
799,5525.094709655114,7096.739870996817,"264.78491378271644,55.66214375682012",4462031.481029691
800,5406.2279406212665,6931.1917504133835,"264.78655379222994,55.48907859265227",4386048.586973721
801,5256.259917140145,6722.326965664136,"264.78860218635475,55.2707501965222",3749225.1190079115
802,5139.202828220871,6559.297294623843,"264.7901852700369,55.10034749918367",6933683.759555317
803,5020.309894058478,6393.710095923645,"264.79177926182314,54.92728226154325",7866242.913643381
804,4901.410998381716,6228.114022795837,"264.7933595273391,54.75421687223986",7340359.076313737
805,4784.336590685986,6065.058551453929,"264.794902267075,54.583814020686056",7446660.890595068
806,4665.429119702949,5899.4497364118815,"264.79645588921665,54.41074862738558",6927406.089020539
807,4546.192430676384,5737.947487065654,"264.79341670546165,54.240331771372226",3719209.38359124
808,4427.280352248345,5572.331900743909,"264.79496342010725,54.067266297319634",4010325.924571251
809,4277.267211204711,5363.40010494661,"264.7968962698893,53.84893745995425",3308194.385196142
810,4158.3548588068525,5197.784279253985,"264.79841405928994,53.675871870107414",3814860.75965943
811,4043.4291650195883,5033.155825528977,"264.8043729322157,53.505482370704954",3291722.9903163793
812,3924.520940606657,4867.546353099315,"264.8058478030614,53.33241666131101",5539218.122483513
813,3807.44555478821,4704.490028351183,"264.80728827106,53.162013399344765",4058678.9825658556
814,3688.5454257342362,4538.892879160366,"264.8087395196834,52.98894749244323",3946574.507009966
815,3569.651016370045,4373.304393491764,"264.810179116616,52.815881635599034",5620036.939696685
816,3452.592238677554,4210.273249263448,"264.811585343261,52.64547822924907",6004464.649199967
817,3302.6217088591998,4001.406278328013,"264.8133710445979,52.42714878054214",4876806.412839108
818,3183.7526796753455,3835.8561865010497,"264.8147739427492,52.25408266685865",3769587.7809513244
819,3066.7222950851888,3672.8679453978075,"264.81614453661757,52.08367920529605",3558543.9015464885
820,2947.8742406152587,3507.3495172641424,"264.81752580941327,51.9106130957524",4028039.2379042697
821,2830.8663022471974,3344.39517189351,"264.8188754061552,51.74020934271233",4073100.6982824802
822,2713.8711862164637,3181.4601551081905,"264.8202147964689,51.56980574221143",3920522.8968404415
823,2595.0619859446115,3016.0003443339137,"264.82156481183983,51.396739492277725",3359842.7403422026
824,2478.095291474911,2853.10820536468,"264.8228840515118,51.226335601704875",4679175.628244135
825,2328.2548646421733,2644.4375376464714,"264.8245600277021,51.00800576172251",4450068.280824976
826,2211.3253073043247,2481.601382166897,"264.825857111439,50.83760176846007",4634974.926600817
827,2094.4137769258273,2318.7923801018483,"264.8271446931198,50.66719792891501",4152919.5038846675
828,1977.5211193650657,2156.011818567312,"264.82842290010683,50.4967940449235",4166952.958033239
829,1860.6481803474207,1993.260984600201,"264.82969185757497,50.32638991831851",4353733.701833987
830,1745.951852134834,1828.9787422230029,"264.8350982456235,50.155998208882195",6631267.7135066325
831,1629.1215703689736,1666.2921783556103,"264.83633352202185,49.98559394709505",3797264.5961828725
832,1512.3143592725405,1503.6403386518605,"264.8375600129841,49.81519003876709",3635009.767869205
833,7338.761202340373,9325.761568393802,"265.0867948974382,58.10161544399046",4237616.455324455
834,7221.959160778628,9163.114073083176,"265.08715198010856,57.931211222779865",3729194.7311421027
835,7105.133828515347,9000.431672151286,"265.0875056152659,57.76080657293836",4653966.972533492
836,6988.286458497083,8837.716219882732,"265.0878558568864,57.59040189124644",6489152.233267773
