id,xcenter,ycenter,sky_center,aperture_sum
1022,7129.804221352965,7767.990942162266,"156.60047648099234,-56.77295006939379",9568931.939941548
1023,7228.415746197201,7888.566383710046,"156.40180793154065,-56.64181102450528",6874217.443434168
1024,7327.048798294068,8009.1158944673025,"156.2045181421624,-56.510358144551475",7489119.093837425
1025,2670.9420352892103,1988.8571376349832,"167.34052744892514,-62.62407232193271",6665705.40230999
1026,2769.575876248789,2109.4087926346256,"167.0611284322342,-62.51216916714481",6970653.963659506
1027,2868.1881543023355,2229.986290270971,"166.78382372713293,-62.399712102515565",6547589.959662202
1028,2966.7795531051506,2350.5882813511234,"166.50859849830164,-62.28670816440364",7893007.951964256
1029,3065.3509855734596,2471.2136971179325,"166.23543717814536,-62.173164052059605",12449508.104120243
1030,3163.9032495066363,2591.861328143508,"165.9643244434094,-62.05908652089205",11510026.014058147
1031,3262.4373718042298,2712.530245685056,"165.6952442760605,-61.94448198464269",8419589.090613788
1032,3360.954378919781,2833.2195209122337,"165.42818061490044,-61.829356778257186",7852800.465079418
1033,3487.155449073555,2987.8803418587163,"165.08892780573072,-61.68110223564115",8299663.0146890255
1034,3585.636561178243,3108.6117344514587,"164.8264058379947,-61.564813362016025",9062950.874778945
1035,3685.641780016349,3231.2465403714386,"164.56179327371171,-61.44619599663055",9692319.721823959
1036,3784.095005999963,3352.010372623249,"164.30321577652512,-61.328906058645565",8303249.4749885285
1037,3882.535940973175,3472.7888957524556,"164.04657080870302,-61.211128456552764",9535727.281189738
1038,3982.503164336639,3595.468265309819,"163.78787799777982,-61.091017844026055",7954781.705447848
1039,4080.921744807862,3716.2727227557916,"163.5350808479522,-60.97227586012422",7385203.118271608
1040,4179.330777504556,3837.0886431433664,"163.28416828041026,-60.853064074987046",8029293.117536727
1041,4306.941992468305,3993.786782048391,"162.96154759151418,-60.69777135115529",8329820.6085414775
1042,4405.332217145608,4114.624584199857,"162.7149043873921,-60.577502639997185",7954526.749400096
1043,4505.252940365935,4237.35840866072,"162.4662831429868,-60.45489329331714",6725638.698732314
1044,4603.630689272943,4358.210856114004,"162.2233175124719,-60.33372141161534",7497552.395919842
1045,4703.540616100938,4480.957344738072,"161.97839874532178,-60.210206147766634",9658428.380925993
1046,4803.446480267401,4603.708487308518,"161.7353210717644,-60.08624295159901",9178619.133880839
1047,4901.812359969673,4724.5746970549635,"161.49776573868837,-59.96375457454035",13155427.71534033
1048,5001.71305821253,4847.331849024495,"161.25829315152123,-59.838918788267605",16261126.278173327
1049,5127.740053968433,5002.1964986182775,"160.95874378048273,-59.680818762174034",19103253.371013805
1050,5227.63941009471,5124.955080887765,"160.72330108172105,-59.55501477589643",28091471.81126435
1051,5326.002808641718,5245.82393477265,"160.49319581070966,-59.43073636225977",22339943.859820127
1052,5425.904975024627,5368.579017930765,"160.26122144891917,-59.30410506078022",8392509.604845712
1053,5525.810016993314,5491.330711985276,"160.03097065659355,-59.177064563670065",7791265.430834236
1054,5624.1817962633295,5612.189520559565,"159.80593067461234,-59.05158367015749",8312779.4719521515
1055,5724.095278389934,5734.931060571257,"159.5790535481328,-58.92374617128073",8993091.736080907
1056,5822.477213157181,5855.777695262501,"159.35730464095562,-58.79749019941395",7846214.305064886
1057,5950.075962241248,6012.489114919205,"159.07211994401055,-58.63319046591588",9763205.704012183
1058,6048.474060086102,6133.316683859921,"158.8540469480437,-58.50607421289105",8337112.533473747
1059,6146.880553809652,6254.134015752099,"158.63755021204517,-58.378591095146184",10957226.920366572
1060,6246.834322250394,6376.827715631682,"158.41926866346745,-58.24874495200052",8931279.849467598
1061,6345.260847822644,6497.621583952054,"158.20590372256203,-58.120535430575515",11645404.094397094
1062,6443.69851164852,6618.4019870304,"157.99407097304365,-57.991972328478326",9539632.46121218
1063,6543.686744886974,6741.05487712791,"157.7804814722843,-57.861042741342295",8196334.037064744
1064,6642.1499702050205,6861.805310718855,"157.57169256009428,-57.73177947693949",8090794.630759614
1065,6768.326436591427,7016.492318638643,"157.3063557624592,-57.5656633434591",7612314.114236995
1066,6866.822924057805,7137.20342998189,"157.10094239260536,-57.43562825429754",7430573.195143327
1067,6965.335371889774,7257.89540866147,"156.89698590529906,-57.30526166451829",7291421.15927133
1068,7063.864806049134,7378.567325734314,"156.69447215865594,-57.17456741844326",6765597.142790868
1069,7162.412252913825,7499.218252343427,"156.49338712007494,-57.04354930567857",6574228.907305061
1070,7260.978509791239,7619.846978881284,"156.2937173303041,-56.91221136798765",9149834.848940916
1071,7359.564489054819,7740.452436431441,"156.09544919791307,-56.78055744330916",10082886.413362376
1072,7458.170873857867,7861.033275564969,"155.8985696934713,-56.64859162598978",9852998.807966376
1073,2773.284569438592,1873.280156752879,"167.09738672389446,-62.75249625454424",7055767.65885643
1074,2871.9391143252533,1993.8074011788967,"166.81764787293557,-62.640135492894146",7540686.142818732
1075,2970.571220155411,2114.3615125610017,"166.54002589368451,-62.52722125569205",12834218.038005635
1076,3069.181570957781,2234.9411419710177,"166.26450551103252,-62.413760633167044",7124907.679894967
1077,3167.7710800539053,2355.545220849458,"165.99107072146583,-62.29976037564787",9705586.402640631
1078,3266.340545611882,2476.1725399799584,"165.71970577090485,-62.18522728845912",9990566.768036067
1079,3366.4918444423456,2595.0142461637492,"165.44655272019392,-62.0721283695872",11237552.521703735
1080,3465.0245455223303,2715.6849746072503,"165.1792748802964,-61.9565418053197",9543950.190544346
1081,3591.244426462064,2870.323554610633,"164.83977726914338,-61.80769723418338",8011312.504403015
1082,3689.739208210398,2991.0387765750884,"164.5770868301628,-61.69094875157293",8286732.493630462
1083,3789.75740250992,3113.658225603638,"164.31232297535973,-61.57186545218943",10009834.146169536
1084,3888.2225108253815,3234.4079873445926,"164.05361561310744,-61.454117631991906",11486829.210336473
1085,3986.67444183323,3355.1734820491783,"163.7968593284143,-61.33588306261161",11926429.386247676
1086,4086.65192609908,3477.8406863961936,"163.5380720415012,-61.21530931840829",9351218.603214053
1087,4185.079716862258,3598.6342162578258,"163.28519977012522,-61.09611232462666",9754588.709781064
1088,4283.497074247563,3719.4402514694348,"163.03422945855993,-60.9764465525317",11813810.414942516
1089,4411.11776658695,3876.1271232480435,"162.71155914852324,-60.82056664310483",8261130.27324722
1090,4509.514282516572,3996.9574348533793,"162.4648966966794,-60.69984641911383",8136248.178082826
1091,4609.440489403137,4119.684718967961,"162.2162724388504,-60.57677965920205",7315432.185979214
1092,4707.822745806032,4240.531777568004,"161.97331975904422,-60.45515856697337",7926476.364032835
1093,4807.736344937756,4363.2738604845545,"161.72842994687923,-60.33118828651592",7690420.410926658
1094,4907.644968873048,4486.021673006348,"161.48539679129507,-60.20677132356445",9519595.072568603
1095,5006.012674389083,4606.885654925814,"161.24790014970125,-60.083837407349414",7423140.484450015
1096,5105.914321614132,4729.641611692234,"161.0085019147442,-59.95855041180805",7901479.603172193
1097,5231.941213108783,4884.506288012816,"160.70906700438505,-59.799883061470915",8167382.129213844
1098,5331.839454996948,5007.266107856269,"160.47373099907162,-59.67363089624912",12598269.917156976
1099,5430.2008651101,5128.137231284657,"160.243744220987,-59.54891254303928",18494532.70336593
1100,5530.100106716167,5250.895686855733,"160.01190353238007,-59.421835813976294",14077866.160155287
1101,5630.00131158573,5373.651828976478,"159.78179952670322,-59.294351305297724",10877557.98900184
1102,5728.368421364758,5494.516068104018,"159.5569165796644,-59.16843463280408",8959958.569378128
1103,5828.276255626183,5617.264190805047,"159.33021133860663,-59.04015598732649",7460890.566147571
1104,5926.651737847365,5738.118357724001,"159.1086435853917,-58.9134670907987",9724690.701964902
1105,6054.240801030805,5894.841098545768,"158.82371096096344,-58.748608054027486",12005050.463794433
1106,6152.6304139706035,6015.678594315695,"158.6058451984923,-58.62106220317711",11590245.148658793
1107,6251.027537747675,6136.506895430638,"158.38956659761882,-58.493150959061545",11226360.804313214
1108,6350.970883769695,6259.212802793014,"158.17151747650894,-58.36287151839664",9268257.286545038
1109,6449.3862549555415,6380.019741142182,"157.95839183855142,-58.23423687213492",8789309.281874446
1110,6547.811878829308,6500.814256316329,"157.74680850345612,-58.1052501519908",9058688.289961455
1111,6647.786977329356,6623.482545518735,"157.53348240501623,-57.973891879991605",8206964.4554553125
1112,6746.23637702788,6744.249191279752,"157.324962528242,-57.84420806363331",8016954.3461350035
1113,6872.393834108489,6898.958493333141,"157.05998408789617,-57.67755534311411",9292174.74309616
1114,6970.874473771607,7019.68819294563,"156.85486077476372,-57.54710321597465",8750939.600835465
1115,7067.769650233928,7142.207412079597,"156.65499599155416,-57.414616345068744",6905426.865681749
1116,7166.281733881055,7262.8996818404585,"156.4527849069172,-57.28351455027527",11109667.807432827
1117,7264.81095634695,7383.571986101436,"156.25201078503915,-57.15209042996762",7225246.2559201345
1118,7363.358114625607,7504.223115042004,"156.0526599519202,-57.020348031963465",7899457.209471912
1119,7461.924120740126,7624.851999546553,"155.85471860608487,-56.88829119923806",9236352.587616598
1120,7560.509657525865,7745.45728991995,"155.65817351156096,-56.75592403158201",7261470.331042017
1121,2877.228561441176,1755.8990347639437,"166.8483362239326,-62.88251787517321",6967269.274373704
1122,2975.904103445032,1876.4014875539237,"166.56826448506249,-62.769689067844176",8806070.38646283
1123,3074.5563159698813,1996.9318476086373,"166.29033270707035,-62.65630728743179",16345538.72373218
1124,3173.1858834478144,2117.4887662687997,"166.01452515730054,-62.542379678675644",8077340.934572089
1125,3271.7937196362213,2238.071175175632,"165.74082537896075,-62.42791304354247",10201965.612478731
1126,3370.3806231017425,2358.677865327651,"165.46921717015746,-62.31291423779027",7926430.652660299
1127,3468.94762155911,2479.307908292628,"165.19968364324814,-62.19738976999457",8337915.165564564
1128,3567.4957422340344,2599.9603755419407,"164.93220787805598,-62.081346066642276",8342668.502939806
1129,3693.7341017525778,2754.577057073865,"164.5924859995978,-61.93191694153071",7662911.363455718
1130,3792.242308969553,2875.276357407916,"164.32964288701146,-61.814713175495086",9286778.111043463
1131,3892.273244320312,2997.880686011519,"164.06474357771737,-61.695168381431934",7300974.013052862
1132,3990.750017553907,3118.6165938988124,"163.80592173548854,-61.57696709447369",9714394.002790712
1133,4089.212740488776,3239.369260788407,"163.54906931145888,-61.45828001632996",8511977.754339604
1134,4189.200292000222,3362.024487241286,"163.29020274903115,-61.337247711677534",8100534.70555639
1135,4287.637115828587,3482.8072577764133,"163.03727011029764,-61.217600250279865",7718104.93950198
1136,4387.600414775278,3605.4910632329556,"162.78234973354978,-61.095604634539704",7830459.175806038
1137,4513.692611193093,3760.279338149725,"162.46355520702392,-60.94102397921233",7043245.718894396
1138,4612.095285295164,3881.102274538177,"162.2168875581171,-60.81985691293038",7842692.185756967
1139,4712.026854441177,4003.8231190027773,"161.9682743365733,-60.69633752097353",7747646.787288967
1140,4811.950746109147,4126.553084162658,"161.72156708499335,-60.57236120682008",8670582.518139632
1141,4910.330689963596,4247.402616746824,"161.4805009728916,-60.44985151845481",7911912.0489487285
1142,5010.24199375937,4370.147150479371,"161.23752571822197,-60.32498567725743",9929735.112175193
1143,5108.6114600400715,4491.008938858042,"161.00010072617758,-60.20161106844507",8823339.275088739
1144,5208.514004048117,4613.763718805307,"160.76078978141192,-60.075877818710076",9261123.682913195
1145,5334.5407454011565,4768.628421413935,"160.46148533354614,-59.916649440806694",15768636.892787771
1146,5434.437852542766,4891.389459751759,"160.22626845257568,-59.789954122939896",13146084.672673123
1147,5532.797267759155,5012.262817752684,"159.99641218831908,-59.664800808411066",10208665.04391673
1148,5632.693591993658,5135.024593781765,"159.76471715980554,-59.53728373663166",9653617.412073389
1149,5731.054088384568,5255.896510675506,"159.53829615241284,-59.411331429992345",13604115.021583432
1150,5830.95345654038,5378.6547014814105,"159.31005715800435,-59.28301293891529",9601697.550301135
1151,5930.855692507971,5501.409305480241,"159.0835351252912,-59.154298313073355",8542848.314472362
1152,6029.224784845567,5622.270888613429,"158.86215945875273,-59.02718160356923",13195026.229080474
1153,6155.267138265908,5777.116519225316,"158.58090620501034,-58.86376650932335",17543937.042561036
1154,6255.185486274622,5899.852045942942,"158.35984468192848,-58.73379964495463",10988250.45585281
1155,6353.573348266873,6020.691147339257,"158.14379444838053,-58.605465461932276",9723801.55163354
1156,6453.506395904597,6143.409074174173,"157.92598793153488,-58.47475801405305",9101968.736361204
1157,6551.910748821432,6264.228881259527,"157.71311140592374,-58.34570347254641",8677022.553219661
1158,6650.324482769781,6385.037291189614,"157.5017870866195,-58.21629838369182",9647262.54100862
1159,6750.286613166959,6507.720742337437,"157.28873393024764,-58.08451677763872",7754534.7784800865
1160,6848.72236539077,6628.503350588615,"157.08049227480672,-57.954417696228575",8312792.0637473855
1161,6974.861061864019,6783.234603430727,"156.81588366309268,-57.78723518805106",8925837.722355979
1162,7073.326063826202,6903.982605041997,"156.61105912902178,-57.656371348827186",6820494.295201207
1163,7171.805266461069,7024.71354053457,"156.40770893964105,-57.52517913188224",7135130.770216853
1164,7270.29969511689,7145.426480660785,"156.2058185016285,-57.393662393528246",7515289.285885788
1165,7368.810375514779,7266.120496250451,"156.00537334017352,-57.26182493421334",7061832.413864459
1166,7467.338104354568,7386.794377266498,"155.80635956135922,-57.129670807328665",7027118.454632204
1167,7565.883793327435,7507.447054391216,"155.60876314868915,-56.997203860391565",8570611.130996892
1168,7664.448124969837,7628.077177658938,"155.41257065479914,-56.86442819815457",8582927.026881605
1169,2979.5765530117155,1640.3266050014176,"166.60101589186505,-63.010130619360474",11148198.445990624
1170,3078.2727395223806,1760.8046481462234,"166.32062889657124,-62.896837728956285",9318363.742811795
1171,3176.9447192435837,1881.3116228343906,"166.04240476630676,-62.78299242193189",8012207.544205957
1172,3275.593177028246,2001.8461806713844,"165.7663273070124,-62.668601896467756",6940267.023203008
1173,3374.2190270866577,2122.407253495998,"165.49237960504115,-62.553673005107065",7236419.9335230645
1174,3472.823068401695,2242.993632518354,"165.22054500732324,-62.43821265297453",7187547.850022368
1175,3571.406329127915,2363.604389460296,"164.95080618002194,-62.32222739522713",7425609.6201429
1176,3671.5710202962837,2482.43047320502,"164.6792382342178,-62.20766368550988",7292685.051735828
1177,3797.828103859624,2637.024914626132,"164.3393061551693,-62.05763722473677",14088347.385887088
1178,3896.34991207059,2757.7080449340706,"164.07632181192315,-61.939968283094174",15230875.865758844
1179,3996.393752362939,2880.297017215314,"163.81129906911116,-61.819952023036656",8563265.478223538
1180,4094.8823377568146,3001.0188551100828,"163.55237496098417,-61.701287525846745",6987127.923274448
1181,4193.355985872159,3121.7584940518664,"163.29543897226776,-61.582138269447505",9362346.316161161
1182,4293.353725675559,3244.401555736,"163.0365062599726,-61.460637659603854",12255529.389812332
1183,4391.799687711933,3365.1733990797156,"162.78352651273906,-61.34053021048426",8603935.506283367
1184,4491.771360631688,3487.847173535616,"162.52857618578355,-61.2180685839417",7975093.886517762
1185,4617.8728176157665,3642.6243278956345,"162.20976896861066,-61.06290176409342",7678887.554200761
1186,4716.281709295401,3763.4397739937235,"161.96311038470978,-60.94127857976703",8043165.4176161215
1187,4816.21868689372,3886.1540783292166,"161.7145229682453,-60.81729721080071",8310364.211722778
1188,4916.1470739113465,4008.8785788832947,"161.46785786244322,-60.692860225908895",29620778.888503984
1189,5014.530551983621,4129.723781816364,"161.2268488419733,-60.56989825775921",15590690.43698601
1190,5114.444539465273,4252.464985589348,"160.9839470382266,-60.44457442024456",23740291.23930904
1191,5212.815756460273,4373.32454618683,"160.7466092395748,-60.32075021494283",9262762.664092781
1192,5312.719173037393,4496.078130934883,"160.50740159742583,-60.19456174283015",8145342.36948208
1193,5438.745713607114,4650.942860214037,"160.20824812017426,-60.03476113082167",9644428.301728297
1194,5538.64162996266,4773.70513603265,"159.97316685114703,-59.907613861681845",9625273.053111035
1195,5636.998981396208,4894.580763443395,"159.74345752370317,-59.78201699534477",9666853.106162969
1196,5736.892304398997,5017.345911707109,"159.51192501718322,-59.65405092972739",8867511.162754454
1197,5835.248954473149,5138.222199871179,"159.28567679780875,-59.527658019873584",10174464.830270236
1198,5935.143511031844,5260.985897545333,"159.0576259378623,-59.39889356456962",9067909.936070569
1199,6035.040023191731,5383.747083927084,"158.83130446849339,-59.269734526451664",9717977.714100761
1200,6133.402588474283,5504.6161989444,"158.61013812087643,-59.142181772786756",8849096.98532303
1201,6259.435286542929,5659.473003388319,"158.32916976037566,-58.978210239498836",9240599.197264874
1202,6359.344949216596,5782.21860332165,"158.10834703315345,-58.84780410177453",11252168.240724185
1203,6457.723367960981,5903.068673460127,"157.8925428154462,-58.71903897808378",10774131.971944865
1204,6557.64591921367,6025.798807247111,"157.6749969400711,-58.58789546648519",10295240.32854851
1205,6656.0390454372355,6146.631683796872,"157.46238739064373,-58.45841316592089",10504910.709724741
1206,6754.440667692341,6267.454205216804,"157.25134004745084,-58.32858191231414",10233871.826829951
1207,6854.389591117292,6390.153054811592,"157.03857816614473,-58.196369123229786",10977856.802323163
1208,6952.8114472661055,6510.951874543094,"156.83063286721648,-58.06584711587727",8358899.4436614765
1209,7078.93104520682,6665.7054205744835,"156.56641743211102,-57.89812510141021",7946256.921109668
1210,7175.779283464043,6788.2798353888875,"156.36575482353297,-57.7651463715949",8065570.560558879
1211,7274.241942239509,6909.0300976395665,"156.16272529444362,-57.63354299909859",8188474.507716084
1212,7372.718954341086,7029.763389602492,"155.96116385145248,-57.50161671944239",7343431.359679886
1213,7471.211345199374,7150.478781952006,"155.76105579762842,-57.369371337582315",7106652.963350079
1214,7569.719911247797,7271.175064437957,"155.56238702079122,-57.23681091181598",10945705.740139555
1215,7668.24556387456,7391.85116754364,"155.36514329112126,-57.10393929355455",9608339.046243515
1216,7766.7889853454,7512.505741037151,"155.16931095157415,-56.970760591863794",7073573.808787246
1217,3081.9286025810393,1524.7579312392581,"166.35158700053478,-63.13733220640458",7649886.142659312
1218,3180.645404515786,1645.211565515966,"166.0708976117039,-63.023572020411756",8624083.60830839
1219,3279.337121753476,1765.6951555811575,"165.79239415705422,-62.90926003678775",7735805.48998174
1220,3379.604648667855,1884.400535332471,"165.51213301288092,-62.79636578454715",7189526.740307692
1221,3478.248762534913,2004.9399393927229,"165.23794715506799,-62.6809643172026",7936515.654100116
1222,3576.870177411668,2125.5056905837764,"164.96589640888058,-62.565032173126355",7474639.592344896
1223,3675.4699219235317,2246.0968607838654,"164.6959629771092,-62.44857595442231",7338087.827822897
1224,3774.0490241639054,2366.712521766116,"164.42812904187292,-62.33160217771653",7572898.39433714
1225,3900.324501323107,2521.2850659279657,"164.0880078374067,-62.180983990611686",8034667.516617488
1226,3998.859667708018,2641.9522754839722,"163.82489846846252,-62.06285430441737",7717469.468896008
1227,4098.916179891494,2764.5261281716666,"163.55976852890305,-61.9423711250367",6404865.977858834
1228,4197.416361354068,2885.234112971589,"163.30075792188836,-61.82324793892398",6693750.591068331
1229,4295.90073184697,3005.960924797868,"163.04375391548558,-61.70364106875657",7299217.823979015
1230,4395.908467592292,3128.592009237543,"162.78477061639984,-61.58167683262815",8058996.894609601
1231,4494.36339187766,3249.3530938345157,"162.5317588595566,-61.46111404408574",9134450.939404938
1232,4594.343273723765,3372.016991917446,"162.2767936877004,-61.33819116862003",9732904.213666264
1233,4720.453802733511,3526.783197140518,"161.9579925041926,-61.182444248737475",7531134.90459732
1234,4818.868780111894,3647.5912684058158,"161.71135734126722,-61.06036972267738",8160124.7343941955
1235,4918.811045953253,3770.299133420619,"161.46281007775582,-60.93593126513604",11200738.739358593
1236,5018.7438219693895,3893.0182535959175,"161.21620123086595,-60.811038534684464",72985877.70668733
1237,5117.130743106282,4013.859193607431,"160.97526296829392,-60.68762917104353",23879852.745403517
1238,5217.047335491605,4136.597118737687,"160.73244826169713,-60.5618523322382",15652621.262058752
1239,5317.023462118712,4255.644055093233,"160.4912684695835,-60.439405243976594",12271485.656433558
1240,5416.927712678647,4378.3964446598975,"160.25217924711202,-60.31275956143163",9346111.948783247
1241,5542.954003693017,4533.261200580884,"159.9531957928539,-60.15238428568463",7375038.950367919
1242,5642.848690558191,4656.024713816906,"159.71826521732453,-60.024783200657964",8319507.968363632
1243,5739.60076071343,4778.713005354893,"159.49265030859564,-59.896949005003975",8918973.378651394
1244,5839.491090845461,4901.4814738415225,"159.26129250650666,-59.768539134300624",8485949.5639883
1245,5937.8439165843465,5022.362065862296,"159.03522884225268,-59.64171075714787",10242099.217239967
1246,6037.733697858826,5145.13118548309,"158.8073778370063,-59.512505580280134",8931170.13417228
1247,6137.624536645712,5267.898852744792,"158.5812684195486,-59.382907398342454",9846103.230463719
1248,6235.980638353771,5388.775383505034,"158.36032247725385,-59.25492381225258",12464656.264302485
1249,6362.003782487576,5543.64318948542,"158.0796528891606,-59.090402551387726",12132538.799471453
1250,6461.904856276926,5666.398707312947,"157.85907970134807,-58.959562486388116",8911411.640837122
1251,6560.273940644128,5787.259577065912,"157.64353185589837,-58.83037170743331",8837803.751877313
1252,6660.186120230695,5910.00172958739,"157.4262569162051,-58.69879752118995",10842140.957202595
1253,6758.568156516688,6030.847474086839,"157.21392425954696,-58.56889278770048",9750109.10047132
1254,6856.957817707122,6151.683889416847,"157.003163592848,-58.43864071449643",8664998.60780443
1255,6956.893701368695,6274.39790003735,"156.79070261874088,-58.30600218974864",8964508.947037976
1256,7055.301840113738,6395.212681293651,"156.58306294533898,-58.17506263766871",8252140.281038219
1257,7181.402588838197,6549.98817679033,"156.3192522535319,-58.00680803599958",7169674.347555457
1258,7279.835968201889,6670.77306678459,"156.1150706721339,-57.87511117046813",7919594.401616269
1259,7378.28179014375,6791.542957104426,"155.91238061693957,-57.74308921162857",7755274.441945275
1260,7476.741079493162,6912.29691819758,"155.71116703546696,-57.61074602540023",7047119.894097089
1261,7575.214861409482,7033.034020580541,"155.5114150034205,-57.47808542070572",6782393.953110725
1262,7672.104157297625,7155.559508163615,"155.31695663518923,-57.34344924709085",7106594.273615452
1263,7770.60974164777,7276.259036463655,"155.12007876070084,-57.210172127935344",7641865.6989045935
1264,7869.132221512591,7396.9380593627975,"154.92461966575138,-57.07658959423388",8664431.261719497
1265,3185.8849177188467,1407.3884327204596,"166.09607859435275,-63.26609433031888",6694218.091842179
1266,3284.6226276520315,1527.8172777663735,"165.81509572532138,-63.15185626116215",9299788.162680715
1267,3383.334360637974,1648.2771188057563,"165.53632238464783,-63.03706708835589",8993145.548711598
1268,3482.020802450198,1768.7666079776263,"165.25974141469413,-62.92173411696343",7014450.846530278
1269,3580.6828682835694,1889.2846775191388,"164.98533494850324,-62.80586430052838",7695699.29618596
1270,3679.3213580316433,2009.8301190668822,"164.71308539208735,-62.68946464266728",7135659.863121614
1271,3777.937300807167,2130.4020046530773,"164.44297448181013,-62.57254179131729",6724994.659498393
1272,3876.5317251695897,2250.999406200526,"164.17498393973486,-62.45510230722122",7243500.969696368
1273,4004.4272015895026,2403.7417077544687,"163.83071761756156,-62.30580573746887",8675248.0066112
1274,4102.975900885312,2524.3927484559645,"163.56749595523203,-62.18720535146388",7805414.802845087
1275,4203.045248007185,2646.9512459311563,"163.30227214144276,-62.06624522140608",7553388.486378375
1276,4301.557171909503,2767.645161752372,"163.04318852286318,-61.946653547665065",8343798.306954196
1277,4400.052397122527,2888.3589465663763,"162.78613033805752,-61.82657934277393",8009387.650703095
1278,4500.07024889095,3010.977867107375,"162.5271108530234,-61.704141687129706",48306311.93860638
1279,4598.534239579483,3131.7280252906767,"162.27408159159756,-61.58311399495659",12744307.854672365
1280,4698.522421863449,3254.381893082682,"162.0191166231721,-61.459720236428204",12291738.525821863
1281,4824.642117875285,3409.136978529126,"161.70034089106642,-61.30338117683123",36868386.374129035
1282,4923.06323924835,3529.9375600236012,"161.45374462442908,-61.180846000541344",19422218.306269124
1283,5023.0108383633715,3652.6388853567805,"161.20525350406106,-61.0559410795643",8023865.385325709
1284,5122.948034151245,3775.352541292961,"160.95871716883164,-60.9305833081754",8636760.744208153
1285,5221.338414749477,3896.189151935533,"160.71786591137817,-60.80671747411163",8554167.825460281
1286,5321.257614599124,4018.9237473125386,"160.47515503951587,-60.68047849568303",14555701.41268699
1287,5419.632193765206,4139.778886796571,"160.2380347417871,-60.5557560787413",15610671.660385232
1288,5519.5372276894595,4262.530099597229,"159.99907723931497,-60.42865830120677",10225983.164858717
1289,5645.563225204583,4417.394881721799,"159.70028024313615,-60.267714859809765",9210109.29246564
1290,5745.456663559343,4540.159613265264,"159.4655131169018,-60.13966514407703",8444437.593759624
1291,5843.809806149082,4661.039744273163,"159.23613964058404,-60.013182740794946",9847491.322431816
1292,5943.697058094116,4783.811584697359,"159.00497451723416,-59.88432041157642",8619574.27884255
1293,6042.045961807063,4904.696547617034,"158.77911326405325,-59.7570481215064",8289611.520447641
1294,6141.930854704692,5027.471173648662,"158.55148039993637,-59.627393720913574",9163374.18970849
1295,6241.815893067805,5150.245422755121,"158.32560146451289,-59.49734796855841",9557753.162543394
1296,6340.165392491822,5271.129484790692,"158.10489420607408,-59.36892532645517",9105708.099158984
1297,6466.178785265825,5426.008463708608,"157.82454698821036,-59.20384390720108",10211189.866300851
1298,6566.071097980157,5548.774053951535,"157.60424217789642,-59.07256173032344",8993162.249211326
1299,6664.430664892161,5669.645891579719,"157.3889693591632,-58.9429373092336",9701163.765858324
1300,6764.33227314953,5792.400250092718,"157.1719844014937,-58.81092440909626",11639309.701328399
1301,6862.703009415616,5913.259063031885,"156.95994748273588,-58.680589397900334",12013476.14374512
1302,6961.080486095393,6034.109588748843,"156.74949242194486,-58.54990873005665",7944103.390114093
1303,7061.003089399837,6156.838996616087,"156.53735165981655,-58.41683664395258",9324157.287349986
1304,7159.397260423915,6277.669988092148,"156.33003669172916,-58.2854719110523",7777577.988027883
1305,7283.87758883072,6434.275768121887,"156.07055348212248,-58.1149886993739",7245731.0488179205
1306,7382.295227762877,6555.07895822506,"155.86671157318008,-57.98287703746445",7690118.461893335
1307,7480.724437598606,6675.868173806424,"155.66436959862426,-57.85044197219915",7556845.456578673
1308,7579.166242945126,6796.642485162542,"155.46351227545708,-57.717687373340986",7509092.22998212
1309,7677.621668718128,6917.40096265456,"155.26412445383457,-57.5846170531008",7431470.4372646
1310,7776.091510885583,7038.142395602884,"155.06619157667038,-57.45123507785429",7097747.382797373
1311,7874.576680295448,7158.865714089574,"154.86969897955876,-57.3175453050602",8145505.896791677
1312,7973.077858739103,7279.5695673460705,"154.67463257842277,-57.18355185069702",8089272.809739118
1313,3288.2477294332184,1291.830509864862,"165.8423286169132,-63.39244898309647",9326722.261161175
1314,3387.0059968229166,1412.2349482806312,"165.56107068771783,-63.277737150376055",15223490.363524312
1315,3485.737408112077,1532.671406839294,"165.2820456755323,-63.16247496294071",15151593.320919747
1316,3584.442649566843,1653.1385379445878,"165.00523592767286,-63.04666977839582",10069668.903128544
1317,3683.122636906153,1773.6352740312286,"164.73062308780501,-62.93032859985529",9489479.742606597
1318,3783.3791345615564,1892.3530891443265,"164.4541895972374,-62.81539240287623",7506194.583363945
1319,3882.0114964155864,2012.9053897725544,"164.1839132498221,-62.697992674322954",7428525.446549937
1320,3980.6214495061786,2133.484247506431,"163.91577857402126,-62.580077317392714",7214981.256499685
1321,4106.933874053605,2288.01265791116,"163.5753322069294,-62.428255690723915",7161385.097932531
1322,4205.495864681112,2408.6477793100544,"163.31201487328755,-62.3091891458803",7778372.453594862
1323,4305.577814936313,2531.1911585652765,"163.046713831846,-62.1877567236065",9350258.59615542
1324,4404.101266397651,2651.8712225472195,"162.7875733587226,-62.06770119371713",7127305.258798088
1325,4504.146074004666,2774.458183076385,"162.52647614323575,-61.94527726529217",7960803.230728929
1326,4602.634921360704,2895.179125780782,"162.27143718055663,-61.82425804450179",7581529.364120683
1327,4701.1078036539875,3015.9185261829866,"162.01840586387033,-61.702770207172456",13013316.961312907
1328,4801.104122489368,3138.5625184842884,"161.7634565469531,-61.57891043926271",8151582.592395487
