id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
33,5347.909236308109,9808.958213894972,"161.86942301554052,-54.883793576555775",5566287.908939845,12.279832965669273,60957090.84158227
34,5197.900544451455,9721.070243954513,"161.61036057503287,-54.97208848263972",6614762.638165439,14.592881581594677,72439064.17103598
35,5050.2393741007,9634.557669449438,"161.3541722149967,-55.05848459677454",5830835.6573886,12.863453902196312,63854185.17050249
36,4901.268213005856,9550.378543887637,"161.09454086002947,-55.142039768438785",7045020.000436902,15.542075843080392,77150864.48505107
37,4753.677022341947,9463.907000023515,"160.83615155100856,-55.22734630782365",5728975.908954419,12.63874028386408,62738706.7691013
38,4606.1171250828,9377.453806188641,"160.576655312603,-55.31210457378981",4988423.222321458,11.005000987065397,54628824.89979263
39,4456.280727655398,9289.66686011809,"160.31196999844227,-55.39762191279333",5093603.503824294,11.237040060369978,55780666.85967657
40,4308.775946309253,9203.245989483545,"160.05023959979775,-55.481262630422",7027232.055359566,15.502833712970418,76956066.55118516
41,4118.470278083959,9094.849688088254,"159.71099146867277,-55.58527937834322",6113630.112928094,13.487329047437187,66951101.391478196
42,3971.0144947021836,9008.457559580977,"159.44673946090774,-55.66763011754774",11780644.767241072,25.989376104183393,129011262.98116636
43,3823.5761489848564,8922.075663210611,"159.1813768291789,-55.74941082335723",8685535.291128814,19.161229950249083,95116345.47303644
44,3673.849245062059,8834.35295124778,"158.91073083174487,-55.831881618826664",6184542.171234367,13.643768715219066,67727667.90234745
45,3526.4381125070818,8747.98703024157,"158.64312888880474,-55.912500732279675",7991210.591494364,17.629474591034572,87512711.86989562
46,3379.03658932543,8661.626754889227,"158.37441600242286,-55.992537248392956",8217205.237360302,18.128043214822817,89987606.51838046
47,3229.3389643199707,8573.92124498718,"158.10036735252947,-56.07322377089424",7555761.547811205,16.668826919019335,82744056.82601197
48,3081.9487641101077,8487.567635171627,"157.829415708473,-56.15207334972132",6957030.389478346,15.347961247687305,76187279.63351977
49,2893.1071936807766,8376.928339672311,"157.48063681004365,-56.25222896622371",4781945.952274501,10.549489804592818,52367667.38999876
50,2745.7170641025014,8290.574806983906,"157.20715397748788,-56.32971461602972",6229994.388690572,13.744041221315104,68225420.62260818
51,2596.0195742229835,8202.869444632019,"156.92826358535035,-56.407791936384406",5931985.865009718,13.086602196777909,64961893.30480555
52,2448.6182465184065,8116.509382724288,"156.65254810901234,-56.48405423378568",5709719.3027854,12.596258128591183,62527825.35032663
53,2301.207371408048,8030.143742815842,"156.37572662036368,-56.55970326887171",4819405.027145981,10.632128573911862,52777886.24089847
54,2151.4807924087418,7942.421385612712,"156.09344926476922,-56.63590224026284",5419557.090249187,11.95612891479844,59350223.93305944
55,2004.0428291314715,7856.039906776291,"155.81440309384132,-56.71030228725039",5550868.414595312,12.245815893957651,60788230.09760578
56,1856.5874902622977,7769.64826353917,"155.53425578442153,-56.78407630694175",8924589.300320247,19.688608941538714,97734254.78579818
57,1668.9875352430508,7656.635639223743,"155.1757877388257,-56.880085378718",5161254.3658562,11.386285176563327,56521519.616460346
58,1521.4833402086106,7570.2154085109705,"154.89312184030086,-56.952419865972",4761502.444141269,10.504389215256573,52143788.06453363
59,1371.6476019794131,7482.429181840984,"154.60491888555867,-57.02522963189949",6006448.725196745,13.250875317428767,65777345.07571639
60,1224.0884165916777,7395.976764804889,"154.3200500818183,-57.09626988677401",4668629.388161947,10.299501212139512,51126724.01706053
61,1076.4980002058583,7309.506065737249,"154.03409246448533,-57.166661664339884",5750624.54271575,12.686499510636581,62975783.5708
62,930.2327113250126,7220.710838936628,"153.74905118943866,-57.23883052476418",4399578.566085038,9.705946008307142,48180315.98523665
63,782.572440332614,7134.1992453938365,"153.46090955917958,-57.30791692045609",6025057.242321283,13.29192771819681,65981129.19312897
64,632.5647260465375,7046.3123415640775,"153.16716041235355,-57.37740609651574",5699578.654347705,12.573886761709769,62416773.88512729
65,5433.9757969177845,9660.967395378551,"162.02142402321584,-55.02993499986501",7211678.365919118,15.90974221678093,78975960.36410055
66,5286.304429123334,9574.448882568386,"161.76577469764766,-55.117213388580744",5446037.461732331,12.014547477402724,59640213.67782713
67,5136.365939943604,9486.602112177181,"161.50498866248225,-55.20530522061338",7815365.744687026,17.241541846269474,85587013.72488166
68,4987.424817355344,9402.43938601581,"161.24473226410572,-55.289198148842466",7030943.045268792,15.511020557950067,76996706.04966412
69,4839.863399132662,9315.985337260132,"160.98572266508498,-55.37483782078492",5701719.964731475,12.578610723939269,62440223.63363454
70,4692.333268023099,9229.549634749372,"160.72559297590442,-55.45992762682976",6023171.743488044,13.287768103906657,65960480.86779263
71,4544.831633080339,9143.130643304967,"160.46434177213106,-55.5444635337326",5896460.549852474,13.008229510470564,64572851.289975874
72,4395.05206971573,9055.377063781307,"160.19786011925254,-55.62974892301932",9361015.614923945,20.65141257886921,102513612.04150675
73,4207.088544425709,8948.351801474068,"159.8618594543037,-55.73289017725514",6279469.718768224,13.853189148841302,68767230.9348482
74,4057.3588899039423,8860.627498074933,"159.59278579063613,-55.81686134453491",5499448.204674243,12.13237735121245,60225121.17141861
75,3909.9503063963457,8774.263090216411,"159.32671864595252,-55.89896436058126",6011596.395964635,13.262231635719528,65833717.83971175
76,3760.2536266780617,8686.558138147964,"159.05534314190174,-55.98176057672608",7306767.4827488605,16.119519089739097,80017292.76146486
77,3612.872250882255,8600.209702274977,"158.78700907155957,-56.06269816018779",7890114.633509487,17.4064459770161,86405597.82990792
78,3465.500482541263,8513.866910841343,"158.51755025087644,-56.14305116881289",7538516.442644307,16.63078235244476,82555203.59753579
79,3315.8330758951724,8426.179157131897,"158.24272980913065,-56.22405705527731",7696569.158434034,16.97946373246305,84286057.96794659
