id,xcenter,ycenter,sky_center,aperture_sum
1011,6437.005651185578,4272.291619096008,"262.51080272568777,53.16463936712263",3433490.2655283464
1012,6566.0386310724225,4196.369647301284,"262.25849888036225,53.08080614205443",4561404.9973423155
1013,6693.091457266837,4121.622840219259,"262.0110376820639,52.99774333613039",3897392.56946215
1014,6820.149404228778,4046.883930255952,"261.76452993046064,52.914168950244644",2760129.8454591893
1015,6949.198520647158,3970.985878736873,"261.51514526029314,52.828768579977705",2944989.7585123
1016,7076.268598518971,3896.264633155248,"261.2705560214683,52.74417342896533",2688795.376727193
1017,7239.08671650334,3800.5425473187943,"260.95856539832454,52.63505415499399",2869840.897070799
1018,7366.172554301845,3725.844631788482,"260.7161430785852,52.54932096343161",3324689.037247776
1019,7493.26588801576,3651.1581141647857,"260.4746690560256,52.46309470859552",3320947.0684860433
1020,7620.367313683806,3576.4835681170844,"260.23414177804676,52.37637875074619",2502190.328861725
1021,7747.477427266068,3501.821567264061,"259.9945596062936,52.28917643582509",3418801.3610141473
1022,7874.59652866015,3427.1728589646227,"259.7559213730844,52.20149129990653",3389168.398044752
1023,8001.725065595108,3352.5381035198034,"259.51822554384165,52.11332676575876",3630230.945685634
1024,8128.863189635666,3277.918134827619,"259.28147104969327,52.02468645015787",2765907.8037512526
1025,1869.1360267688633,6720.110944376195,"272.03057677154914,55.51728911923189",2601227.2246044
1026,1996.2741643964932,6645.4886344852,"271.7502743486358,55.45552816194243",2641086.159569302
1027,2123.4027162963216,6570.851635764828,"271.4708522214916,55.39312862951561",2457718.0806698557
1028,2250.5218340720858,6496.200782161319,"271.19231520480554,55.330094161319465",4921409.295704038
1029,2377.631965490306,6421.5367340163775,"270.9146672971819,55.26642826385495",2576553.0312620094
1030,2504.73341048392,6346.860238729978,"270.63791265774597,55.20213452829157",2859980.553293626
1031,2631.8267650468883,6272.171869955405,"270.3620546403945,55.13721640556096",3268747.581088877
1032,2758.912625250031,6197.4722013951905,"270.08709644476835,55.07167735171249",2723508.446134245
1033,2921.7307742616467,6101.748012943879,"269.73612744424946,54.98680384584735",2422526.1855524126
1034,3048.8008781969115,6027.025238297305,"269.4632350347954,54.919861724973224",2337174.0971256094
1035,3177.850022773008,5951.125734362657,"269.1870109929162,54.85125014485613",3456033.9945530486
1036,3304.907999145272,5876.385493349267,"268.9159572414058,54.78308379553667",4754023.309319751
1037,3431.9608564456275,5801.637453493846,"268.6458193752171,54.71431532945232",5577963.620389613
1038,3560.9938696812405,5725.714330282376,"268.37240126501456,54.64385986854361",3641121.0497612283
1039,3688.037326570021,5650.952842860082,"268.1041180441978,54.573888848008124",2766783.08418716
1040,3815.077017683985,5576.185550672379,"267.8367579734309,54.503326475755124",3316872.07777408
1041,3979.8263980964493,5479.214358692497,"267.49140447730036,54.41094119472371",3189176.2426647195
1042,4106.858725723997,5404.436481284281,"267.2261734213663,54.339034328433684",3684985.798556574
1043,4235.873404515135,5328.486606405768,"266.95775003716784,54.265410827656545",3130799.397139741
1044,4362.9013235296325,5253.702254769957,"266.6943949391713,54.19233958775592",2314683.112851275
1045,4491.912450654048,5177.747169595086,"266.42788009628043,54.11754089933543",2250579.2076244946
1046,4620.922434626396,5101.7905260127845,"266.162329265543,54.04215568414264",2642447.226212536
1047,4747.947084432047,5027.001541617901,"265.90180678786646,53.96736076383863",2875625.744474783
1048,4876.956294147562,4951.043798236026,"265.6381726752024,53.890822543389184",3008273.1858343137
1049,5039.706866793685,4855.220960915967,"265.306968237463,53.79344630311014",22463505.91520933
1050,5168.717421557304,4779.265310498681,"265.04552325456433,53.71561215581689",15411448.272639383
1051,5295.74455788625,4704.480195276408,"264.7890474467931,53.63842149050629",3550576.85414636
1052,5424.758247518496,4628.52931794547,"264.5295267204227,53.559465830560654",3379886.531885496
1053,5553.7742696797,4552.58184983038,"264.2709762465111,53.47995058820081",3515606.404443065
1054,5680.808170417479,4477.8068063154715,"264.0173517785838,53.40111552789723",3472716.614369247
1055,5809.83010444412,4401.868221397712,"263.7607280095003,53.320500787175604",2874572.27847237
1056,5936.870737473856,4327.103268310235,"263.509000921445,53.24059032459979",2327758.233917527
1057,6101.632605659639,4230.151509349444,"263.1839443959215,53.13617025056714",3299717.4141072053
1058,6228.683249443529,4155.401261672215,"262.9343790785612,53.05505170796859",2755139.8287856397
1059,6355.7388112673625,4080.658612307057,"262.68575492828427,52.97341310070323",4049382.630836015
1060,6484.785297809885,4004.7564571421176,"262.4342086145654,52.88997005408053",2338206.9442001395
1061,6611.852582024872,3930.0308699713514,"262.1874793836525,52.80729352974338",3639098.7187072914
1062,6738.926136944059,3855.3148745977232,"261.94168986961887,52.72410746700603",4005966.1204246352
1063,6867.992282015027,3779.4418301356636,"261.69302068455676,52.639103529813795",3053542.677797553
1064,6995.080285046546,3704.7469144283286,"261.44912224166825,52.55490067746349",3106143.380585197
1065,7157.92304910128,3609.0610394008045,"261.1379969853875,52.44628681080486",3624475.872564534
1066,7285.029433349475,3534.393317928415,"260.89623478760944,52.360950193631865",4020263.041632161
1067,7412.144462076638,3459.738687786542,"260.65540757339465,52.27512231365911",5997950.651113257
1068,7539.268731034745,3385.0977223966956,"260.41551387417167,52.18880648757209",8650665.95672597
1069,7666.402835885967,3310.4709951225923,"260.17655213688727,52.10200601822249",2659856.7927145464
1070,7793.547076158704,3235.859252973023,"259.9385212789772,52.01472439814078",2493329.8334296714
1071,7920.701899222148,3161.2631559220463,"259.7014198529408,51.9269650074981",2717715.2421490964
1072,8047.867456199091,3086.683537429877,"259.46524687679903,51.83873142000876",3462706.9571967176
1073,1805.898556619707,6570.855497716321,"272.1384113142755,55.35871933356334",2918395.3289033645
1074,1933.0161355127643,6496.201692998455,"271.8590847566192,55.29717219097442",2899596.6768051228
1075,2060.1250237681547,6421.534519877505,"271.5806272414579,55.23498956362771",2545752.605712214
1076,2187.2253733323064,6346.854812641468,"271.3030435531238,55.17217504664135",5119778.710244015
1077,2314.317632252772,6272.163231887347,"271.0263376654357,55.10873210278989",2637812.3276371355
1078,2441.402100749748,6197.460525288418,"270.7505137148934,55.044664279295084",3183363.5133329486
1079,2567.4894664290896,6120.412524553151,"270.47734208321026,54.977517337676026",4736726.101641994
1080,2694.5599109302298,6045.688919616068,"270.20330600380674,54.91221358515157",2589220.164829112
1081,2857.3596395701934,5949.9360248209405,"269.85350157984675,54.82764575028651",2538981.0413569356
1082,2984.4164057008456,5875.192376852657,"269.5815049205131,54.76094541859479",3976973.967926491
1083,3113.452936750452,5799.273048130842,"269.30617878277553,54.69258224235438",2817296.943879677
1084,3240.4994121659806,5724.514641018642,"269.0359974597383,54.624663224215666",9547181.472239861
1085,3367.541680067201,5649.749778399744,"268.7667204523989,54.556144773404974",3098984.815261472
1086,3496.564871669103,5573.810944741831,"268.4941648114121,54.485945936330246",3720816.673006458
1087,3623.5995770386426,5499.035342715077,"268.22671913945595,54.41623020834635",3101512.719856774
1088,3750.6314286486586,5424.255279675723,"267.9601850664028,54.34592568214305",2535172.323601627
1089,3915.372000766427,5327.269527075225,"267.6158855990316,54.25387852736048",3113922.1013848577
1090,4042.3985841529616,5252.481965699303,"267.3514540546842,54.18223520904835",4808777.250013798
1091,4171.40836283353,5176.523631306198,"267.0838308991304,54.10888184306366",3422000.6734378077
1092,4298.432376719421,5101.732304969323,"266.8212521453941,54.03607897035859",2508502.2967389356
1093,4427.440471737183,5025.771512018433,"266.5555140456119,53.96155522428822",3070873.787029272
1094,4556.448364940225,4949.8105472811285,"266.2907281614261,53.8864473082749",2773101.594110224
1095,4683.471875909884,4875.018663032307,"266.0309473643747,53.81192768162627",4667017.57696037
1096,4812.48086316593,4799.0593505062325,"265.7680548738271,53.73567130933865",3647963.9631464444
1097,4975.232498128999,4703.236511790927,"265.4377693288882,53.63865380407036",3025143.363264694
1098,5104.2449595151975,4627.282428305959,"265.1770395489357,53.561106482390585",3026323.469131692
1099,5231.274892939109,4552.5002107598975,"264.92125658655937,53.48420031304082",4624958.227137571
1100,5360.292357518675,4476.553652372391,"264.6624280387219,53.40553566822796",2792495.763230696
1101,5489.313095977942,4400.611889822074,"264.4045582043189,53.326313489736854",3043361.8650326207
1102,5616.352560141806,4325.843818831356,"264.15159267350964,53.24776894611903",2273763.369192277
1103,5745.381078506285,4249.913691217703,"263.8956267759879,53.16745121274763",3351244.4969938216
1104,5872.42911411665,4175.158419921991,"263.64453629886833,53.087835070389694",3013851.037672311
1105,6037.201941295387,4078.2212187608084,"263.32028899390446,52.98379941092912",2687260.2551361267
1106,6164.262082988666,4003.4837397608244,"263.07133508332,52.90297933232322",2326994.4474474094
1107,6291.328054768905,3928.755202826459,"262.82331144928656,52.82164093018147",3124431.275330876
1108,6420.386047333519,3852.868755901169,"262.5723639431122,52.73850452343644",2565052.59314745
1109,6547.465579463951,3778.15998932197,"262.3262134416622,52.65613160124955",2985830.463546488
1110,6674.552293897273,3703.462157876218,"262.08099193060525,52.573250769864394",7923521.402931977
1111,6803.6327370144545,3627.6089359976145,"261.83288870408575,52.48855846382308",4691436.270740137
1112,6930.73573650538,3552.934891443345,"261.5895368208352,52.404664017429916",2510644.620089248
1113,7093.599046157008,3457.2777199828756,"261.2790964346963,52.29644751320455",2768760.419712669
1114,7220.722504883905,3382.6339327216147,"261.0378568202586,52.21142271970311",2720383.1115460065
1115,7348.844484999738,3310.338933019495,"260.79536263926013,52.128205108561936",2486138.0094657904
1116,7475.987353280022,3235.7241768124727,"260.5559630522775,52.04219912826872",2761438.962976314
1117,7603.140953517488,3161.124980019411,"260.31748530498265,51.95570985588918",3047186.182298192
1118,7730.305584953638,3086.542089375783,"260.0799283789396,51.86874075032694",2598628.4877224523
1119,7857.481694678881,3011.9761646005495,"259.84329089230636,51.78129515885203",2875812.2826003516
1120,7984.669433471383,2937.4280388121033,"259.60757192862127,51.693376621909884",23474360.970231246
1121,1741.654705949316,6419.270079929999,"272.247111021829,55.19758882196248",2621159.2155287936
1122,1868.7520941082603,6344.584288721977,"271.9687681426205,55.13625658756565",2710163.7030601404
1123,1995.841700730301,6269.886470150521,"271.6912830647845,55.074291995901376",3419856.2693642513
1124,2122.923678110573,6195.177458850756,"271.41466054130797,55.01169859785147",2941064.3161461046
1125,2249.9984745837082,6120.457915678957,"271.13890452023185,54.948479812474844",2488680.374642272
1126,2377.06639066313,6045.728588586012,"270.8640191144077,54.88463914304973",2634302.763461592
1127,2504.128022816734,5970.9900516264415,"270.5900076421926,54.820179953774215",3239940.9537030603
1128,2631.1839675716947,5896.24287889286,"270.3168732738365,54.75510561412816",2326698.9483819054
1129,2793.9664289828042,5800.4617197843545,"269.9682078063282,54.67083583114086",2327706.7020148016
1130,2921.010741380771,5725.697519909776,"269.6970873088898,54.60437128545853",3174722.1473072534
1131,3050.035542481125,5649.75867167092,"269.4226395460927,54.53625036687787",5043559.507699486
1132,3177.0713728351466,5574.982378189437,"269.15331178119646,54.46857258109536",6580032.327367531
1133,3304.103893254165,5500.200951851878,"268.8848771168534,54.40029800123136",3504592.349704302
1134,3433.1181039842727,5424.246649665013,"268.6131655015259,54.330349502422884",2354139.440384517
1135,3560.1448715725464,5349.457150378322,"268.3465395733116,54.260882834875034",3771618.91237399
1136,3689.1543902367257,5273.495881992212,"268.0766693271124,54.189730693900984",2793808.0331482845
1137,3851.9024636279883,5177.664424134169,"267.7375464878542,54.099112656176516",2850079.13688607
1138,3978.924070424958,5102.8673279121285,"267.47389779971843,54.02772652117394",3615006.6246718336
1139,4107.929714333952,5026.900664271987,"267.2070583105474,53.95463678744539",2184968.798426025
1140,4236.935260354078,4950.933753202531,"266.9411562566944,53.880957879733025",2642657.724424285
1141,4363.956362211369,4876.136057807548,"266.6802627218775,53.80784046348469",2649964.4013853515
1142,4492.962886960748,4800.17083846023,"266.4162262733728,53.733003236060824",2614666.451569618
1143,4619.985956217066,4725.376099017149,"266.15717222489593,53.65875236121903",2623609.427534744
1144,4748.995414729776,4649.41524151638,"265.89500653446987,53.58277116076356",2832867.2607298885
1145,4911.748966607242,4553.592401437175,"265.5656216739491,53.48610392353562",2990624.569352644
1146,5040.763995752488,4477.639860764684,"265.3055930491364,53.40883668201798",2593359.2609041473
1147,5167.7973631656605,4402.860496284025,"265.05048943117237,53.332208338965074",5043601.253010652
1148,5296.819235249926,4326.918190344638,"264.7923396833878,53.253827908131136",5783423.848824737
1149,5423.860261182425,4252.150241585556,"264.53908721501205,53.17611055206803",2397515.8809817536
1150,5552.8909303489545,4176.2208396906635,"264.2828183289619,53.096631191948745",2419009.139872578
1151,5681.926622652981,4100.299039163244,"264.02749791232156,53.01660358945451",2610131.0911308075
1152,5808.982627319986,4025.553300586608,"263.77703216432025,52.93727497412932",2681905.8909266153
1153,5971.781749678109,3929.798062512316,"263.4574668774679,52.83486900055998",3010931.4118099846
1154,6100.8373014363415,3853.9055261464528,"263.20522546644384,52.75308643259832",2581727.3954441366
1155,6227.914203697553,3779.1908843470956,"262.95779148924186,52.67204137605771",2964573.253739337
1156,6356.984216685091,3703.3199037935424,"262.7074320729842,52.589204624089",2770824.825822875
1157,6484.076489185218,3628.627698809881,"262.4618500521205,52.50712840927829",3117066.6627090103
1158,6611.176841666671,3553.947751611264,"262.21718659388165,52.42454589844416",3184329.704120987
1159,6740.2720545986285,3478.114047095445,"261.9696395231061,52.340158189325464",2411084.02759302
1160,6867.390501041384,3403.460552327579,"261.7268248427799,52.25656520860632",2547205.4614329445
1161,7030.2749131627115,3307.831642465999,"261.4170577620586,52.14873715535863",2382148.6652697786
1162,7157.415865148212,3233.211420884152,"261.17633203177377,52.06401721634981",2469373.12714668
1163,7284.567268765897,3158.6069546472436,"260.9365207505361,51.978808883980655",2689890.6069746925
1164,7411.7297193257555,3084.0188167867946,"260.69762257530846,51.893115407474475",2932937.2465921068
1165,7538.903812029985,3009.4475802654806,"260.4596360805757,51.80694002295342",2923779.7204185943
1166,7666.089845829808,2934.8939915412966,"260.22256031102285,51.720286155489845",2700651.5542109367
1167,7793.288267534284,2860.358710074008,"259.9863939494833,51.633157119247535",5322434.295884526
1168,7920.499227571653,2785.8425686349397,"259.75113614402875,51.54555642118823",32410323.598564263
1169,1678.380348970647,6270.020284247056,"272.3533421377318,55.03885670800722",2540278.7969857664
1170,1805.4585346022263,6195.302999386251,"272.07596053030426,54.977733888510066",2428048.1697312957
1171,1932.5298338799726,6120.5750075397045,"271.7994258375251,54.915981780054715",2970343.827950309
1172,2059.5943994426257,6045.83714368431,"271.5237427810506,54.85360389064884",2905774.471144944
1173,2186.6526799097933,5971.090068931611,"271.2489152829844,54.79060359697965",2505183.7017598837
1174,2313.704976084482,5896.334531505821,"270.97494743227725,54.72698435972626",2659624.494939962
1175,2440.751884674046,5821.571105660496,"270.70184252858587,54.66274950104534",2316972.37121396
1176,2566.8034194392862,5744.465364329569,"270.43135855587093,54.595445301325434",2618664.472128717
1177,2729.569226206648,5648.655499957213,"270.08384204592903,54.511475297980084",2384135.3536548885
1178,2856.6015790695637,5573.870427547253,"269.8136055208554,54.44524792885155",2734409.928958378
1179,2985.615166576971,5497.911755269118,"269.54004406852687,54.377370717904434",3151111.7211573375
1180,3112.6408745023787,5423.117296375255,"269.27157767709417,54.309935629238375",2984880.903695656
1181,3239.6641841880373,5348.31904791101,"269.00399317184366,54.241906421855354",2657284.1338260267
1182,3368.6699736345254,5272.3490358736435,"268.73313352003316,54.17220982390543",2542140.2070426205
1183,3495.6893686558224,5197.5454225193125,"268.4673351498102,54.10299379231976",3384846.8990276237
1184,3624.692333216719,5121.57119489814,"268.19829392477027,54.03209881171575",2569800.716304773
1185,3787.433480771947,5025.72536584791,"267.86020045595444,53.94180887332219",2612100.173327815
1186,3914.4507227936556,4950.918586031331,"267.597342425376,53.870681617723235",2887857.7763724704
1187,4043.452867781223,4874.943463204867,"267.33129451929375,53.79785727613644",3423763.0693646125
1188,4172.455856261724,4798.969479397621,"267.0661725499343,53.72444620482266",4238601.681290888
1189,4299.475359772533,4724.166174763075,"266.80603588285123,53.65159485067882",3820599.885372574
1190,4428.48119548212,4648.196634436157,"266.54275675989186,53.57703018341171",4734544.549450673
1191,4555.504506254421,4573.398995261874,"266.28443721732447,53.50304993953663",3708923.3436221164
1192,4684.515144421972,4497.436568690669,"266.023006193033,53.427345856290025",3219994.8256353782
1193,4847.271527725372,4401.613727236332,"265.69453192031625,53.33103139408988",2658811.458811784
1194,4976.289866069948,4325.662753454101,"265.4352122836217,53.25404626171303",3224344.7235973664
1195,5103.3274117849405,4250.886286558236,"265.1807957063389,53.17769777865678",2830632.742839293
1196,5232.354461820106,4174.948299418644,"264.9233325574729,53.09960366365328",3682307.1609896645
1197,5359.401505999871,4100.185957753161,"264.67074515798487,53.02217023041651",2417590.4747305275
1198,5488.4392217315535,4024.263626416938,"264.415140634168,52.94298123282917",2773658.7027738024
1199,5617.482902056468,3948.3502828971905,"264.1604734370287,52.86324597169551",2758595.168884017
1200,5744.547691624574,3873.614225770403,"263.9106400156687,52.7842070951699",2968170.1405871757
1201,5907.359403253386,3777.873356141329,"263.5918692439373,52.68217503682374",3173014.131055352
1202,6036.425998557985,3701.9937768338077,"263.34024519707526,52.6006909621308",2785454.039187178
1203,6163.514693887097,3627.2932469596853,"263.09340839413017,52.51994157737268",3637242.0458075176
1204,6292.5976178755045,3551.4379740815643,"262.84364467536477,52.43740687789331",3254416.6329058576
1205,6419.703521912442,3476.7625890838945,"262.5986385976311,52.35562976576619",9293622.061034178
1206,6546.81841778659,3402.1008051579906,"262.3545406258756,52.27334800483447",2388062.0235441662
1207,6675.929334536091,3326.2869225093796,"262.1075572300098,52.189267394623435",3089202.1405343316
1208,6803.064161852935,3251.6542981393422,"261.86528712484625,52.10597837703862",3061306.6729568825
1209,6965.970893748191,3156.0540908047924,"261.5562027482093,51.998542023603406",2476115.8404976865
1210,7094.119239110671,3083.7924362870363,"261.313856863869,51.91643683012189",3239498.365099561
1211,7221.289709750028,3009.2128568353446,"261.0745487474922,51.83153265252665",4987714.649671826
1212,7348.472123904499,2934.650927208654,"260.8361437919138,51.7461447374557",2881404.895949747
1213,7475.667076552264,2860.107220170674,"260.5986406319849,51.660276288402805",2599142.39133941
1214,7602.874866359487,2785.5824819061395,"260.3620383726142,51.573930697444354",2503746.582009837
1215,7730.0959398599625,2711.077371619591,"260.1263357583884,51.48711124645084",2557826.6184390755
1216,7857.330447137528,2636.5927217407084,"259.8915319989931,51.399821409714995",2929101.080725772
1217,1615.0863304071022,6120.775223189935,"272.4587938612565,54.88004571250391",2737509.68967174
1218,1742.1459847789429,6046.02644566635,"272.18236635711816,54.81913016331708",3765771.4212339935
1219,1869.1996480926296,5971.268281493475,"271.9067750574142,54.75758838244944",2869655.8869135845
1220,1995.25753471993,5894.16824663996,"271.6337102589739,54.692951606177495",5137638.496340105
1221,2122.2997285450742,5819.393211014338,"271.35981899548875,54.63017099131379",16587078.200861294
1222,2249.3368482998776,5744.61105456585,"271.08677641919877,54.566774409999404",12974675.294153966
1223,2376.3694909378055,5669.822351750248,"270.81458581009997,54.50276514234882",2587922.0293422057
1224,2503.398253454218,5595.027677050284,"270.5432503059705,54.43814647389782",6324847.201557616
1225,2666.148529656915,5499.189549933864,"270.19685743306337,54.35446878606785",2782504.021888113
1226,2793.169784473011,5424.383926759701,"269.92748551205653,54.28847271119769",2731118.1753238197
1227,2922.1730191182623,5348.405736050337,"269.65479105203826,54.22083318430258",2636380.220838242
1228,3049.189438103998,5273.593391783132,"269.387167359534,54.15363481450785",4116769.1814333675
1229,3176.204356654717,5198.778580523701,"269.1204146815499,54.08584495565131",3249018.4233364947
1230,3305.2025430022077,5122.793100821071,"268.85038872469613,54.01639409499402",2861537.0570840114
1231,3432.215357053254,5047.975590984101,"268.5854002680695,53.94742258709428",3265994.5186316525
1232,3561.2125572579953,4971.988603910591,"268.3171704912372,53.87677851613104",2734707.2113601537
1233,3723.947754833217,4876.128625219094,"267.98008472076043,53.78680873177206",2503202.500559055
1234,3850.9613778794974,4801.312311094491,"267.7180008162492,53.71593410955798",2962728.5623389706
1235,3979.960767181623,4725.3288594932,"267.4527280457113,53.6433687776344",2698287.823323871
1236,4108.961927032753,4649.347911986766,"267.1883700564957,53.57021912230213",2504161.5289573525
1237,4235.980535897546,4574.539084590353,"266.928974734151,53.49762747275273",2739484.6372986883
1238,4364.986383049987,4498.565289902337,"266.66643750816695,53.42332887356772",3052436.441477404
1239,4491.018480825995,4421.4268106511445,"266.4107742821313,53.347214369289105",4338841.263722371
1240,4620.031005077755,4345.462815067498,"266.15007438472946,53.27178505375836",4215516.813560537
1241,4782.791111242809,4249.639972248047,"265.8225064662797,53.175820406184336",2685076.717343966
1242,4911.81346561229,4173.690565314285,"265.56389264316306,53.09911503977897",6612199.531994777
1243,5039.847770185791,4101.254936451383,"265.3081769949811,53.02542447063522",2748763.1748651243
1244,5168.8806094584215,4025.3212015423683,"265.0513870860971,52.947609984711185",3374280.49062643
1245,5295.934259790514,3950.5643805412083,"264.7994519187455,52.870453863924205",4179861.810895676
1246,5424.979604986031,3874.6490107742407,"264.54449903908704,52.791548489383004",3323723.252765421
1247,5554.0318419311025,3798.743993899807,"264.29047266267844,52.71209880519203",3787621.1792122605
1248,5681.105962284583,3724.017468984815,"264.04125966947845,52.63334298379598",4529534.197218944
1249,5843.930942350161,3628.290746312018,"263.72326861290395,52.531676245032294",2539336.5231096307
1250,5973.009103409149,3552.4239243293096,"263.47225055048426,52.450483825577685",2743920.5119272675
1251,6100.110092025051,3477.7372888437203,"263.22600001848286,52.37002335977294",3213134.0325327897
1252,6229.206420880827,3401.8974815049232,"262.97682122691657,52.287783835121836",2720142.3372764396
1253,6356.326428777475,3327.2386572100722,"262.73238078380035,52.20629903576685",4309673.870437592
1254,6483.456326533312,3252.5947565660463,"262.48883828118477,52.124311217863166",2462062.320733726
1255,6612.583398598853,3176.8003902257005,"262.2424086816438,52.040530776907055",2704487.8528348906
1256,6739.735037410885,3102.1883145306347,"262.0006737130448,51.95753888416344",5741159.2664774535
1257,6902.664620618203,3006.6163672650127,"261.69226036059126,51.850485448318125",5508448.546551516
1258,7029.842890745599,2932.043643428531,"261.4525681968823,51.76637349617519",5239218.173611965
1259,7157.033420302102,2857.4893388293285,"261.2137704390922,51.6817760628775",3604118.529270275
1260,7284.236804166523,2782.9540261090174,"260.97586586195916,51.59669633150788",2379768.445639001
1261,7411.453637091763,2708.4382778291583,"260.73885315974,51.51113747274439",3087956.449068871
1262,7539.671676610373,2636.275709176281,"260.50057430038805,51.427393906191924",3273977.2504407326
1263,7666.916080736884,2561.8007691368807,"260.2653352405721,51.340881971203096",2270007.9233042086
1264,7794.174814295569,2487.3476098433334,"260.0309854445833,51.25390093828739",4507339.455915452
1265,1550.7823266755486,5969.204461066965,"272.56510619813554,54.7186737512296",5829901.448839938
1266,1677.823846258263,5894.423700117909,"272.28964041639586,54.65796654130715",4779410.358942729
1267,1804.860284227368,5819.634893431692,"272.0150001386647,54.59663619340881",2570252.8356045326
1268,1931.8917939154599,5744.838876674185,"271.7411900221838,54.53468613113122",2551193.673105781
1269,2058.9188245227288,5670.036311471355,"271.4682139352556,54.472119647732924",4909079.954984968
1270,2185.9416774399683,5595.227946598267,"271.19607591695404,54.40894011999803",2874884.068180351
1271,2312.9609498661794,5520.414356709797,"270.9247792272986,54.34515078728058",2309039.220619922
1272,2439.9772390332087,5445.596116482123,"270.6543269869202,54.28075489441633",3176551.0549300024
1273,2601.721521872673,5347.394434304381,"270.3107967670478,54.194911210773746",2616852.9915526644
1274,2728.7321926213767,5272.567940114908,"270.04229712156825,54.12914780070059",2529091.011510602
1275,2857.7256109490513,5196.569926810971,"269.7704774471314,54.06174738703348",2954352.739491594
1276,2984.7332836016194,5121.739418456298,"269.5037041278161,53.994787179919776",4464383.428725878
1277,3111.7403678353694,5046.90778629829,"269.2377909512119,53.92723814970377",3314247.9549124083
1278,3240.7315311527236,4970.906597893324,"268.96860648209594,53.858034566695615",8121679.931144126
1279,3367.738349709859,4896.074975021604,"268.7044356096753,53.78930913564084",6588698.0359320985
1280,3496.730394743974,4820.075029662965,"268.43702506810513,53.71891758876615",2779249.2738734973
1281,3659.4604317893145,4724.2006808351,"268.10095681299356,53.62927004825757",2643624.9892455107
1282,3786.4710682531913,4649.37468382958,"267.83965469011906,53.558649731611496",2494788.2167382217
1283,3915.4683587187756,4573.3827736675,"267.57516482325894,53.486345144475536",2523863.3438300975
1284,4044.4683614819373,4497.394753948913,"267.3115785740821,53.413458677274534",2745822.6920682183
1285,4171.486751268859,4422.580317732825,"267.05293222781825,53.34112851330117",3607128.9507774287
1286,4300.493310574249,4346.602202392546,"266.79114463894393,53.26709782758243",3944770.7640037346
1287,4427.519160101352,4271.798808689291,"266.53427199525447,53.193647847110036",2507517.8556689415
1288,4556.534231595988,4195.833268302221,"266.27428849824486,53.11848679854313",2610511.198587339
1289,4719.298874339949,4100.010424148628,"265.94760882450646,53.02286371876616",2404165.2511993833
1290,4848.325873617893,4024.0625599031655,"265.6896868286576,52.94643154625372",2497635.551560902
1291,4975.373773459024,3949.291843323205,"265.4366249363013,52.87063167610905",2771521.577871763
1292,5104.413194335093,3873.3624269185093,"265.18051591603114,52.793098892050836",2885696.361822586
1293,5231.474245376296,3798.61121262244,"264.9292404933764,52.71622215986672",2527335.6782693444
1294,5360.528041615049,3722.702912920344,"264.67494686800586,52.63760255264432",2624942.733219242
1295,5489.589671481276,3646.8063524598324,"264.42156890135243,52.55844062549055",2609621.116503716
1296,5616.673960440614,3572.0895083124587,"264.1729837868697,52.479970040645966",9397844.063901069
1297,5779.513303262261,3476.3771530691865,"263.85578195826696,52.37867146675217",2471783.5296173664
1298,5908.603914175008,3400.523287226738,"263.605377393064,52.2977729979432",3476438.2783006346
1299,6035.718080962631,3325.8507626647634,"263.3597205039382,52.21760374558007",2528444.2256765175
1300,6164.82872801013,3250.0266618850137,"263.111134099957,52.135661760875934",2269122.7401669994
1301,6291.963753428605,3175.384656379337,"262.86726660969873,52.054471637113835",4204601.470083337
1302,6419.109581003405,3100.758917714371,"262.6242868662543,51.972780158718514",2746324.1642876477
1303,6548.2537654337575,3024.984371828263,"262.37841843706224,51.88930235523074",2940293.5565881687
1304,6675.423172453239,2950.3931650422755,"262.1372258351328,51.806610051162195",8984900.20191504
1305,6839.365858628261,2857.184770701411,"261.8273886310304,51.70226012628454",7600698.348281141
1306,6966.563665988641,2782.635610321477,"261.5882080232186,51.618446625326996",2629906.8028746853
1307,7093.7746300209055,2708.1061907253106,"261.34991205631076,51.53414910306854",2908853.1469742446
1308,7220.999345393733,2633.59708436115,"261.11249956072453,51.449370710264944",3202228.2953929654
1309,7348.238406641056,2559.10886359155,"260.87596928738276,51.36411458559976",2390628.098254502
1310,7475.492111857712,2484.642274050595,"260.6403204569748,51.278384055587246",3038899.341060079
1311,7602.760907027488,2410.19797442842,"260.4055519329469,51.19218233791835",4712863.8455781415
1312,7730.044941540149,2335.776796466013,"260.17166304356437,51.10551284193776",3464148.1716957595
1313,1487.4460209341169,5819.973042975576,"272.6690183856803,54.55970721411473",2821414.2945393734
1314,1614.4703591440211,5745.160792224286,"272.3944924023958,54.49920302676032",2661280.604533304
1315,1741.4905113952736,5670.341815953032,"272.12078155831864,54.438078736327796",2374572.0639878092
1316,1868.506631365428,5595.516950169423,"271.8478904781745,54.376337725507554",2446256.6217118846
1317,1995.5191685458808,5520.686856754701,"271.5758230028904,54.313983247125144",2585893.58234536
1318,2121.537427592591,5443.518316769662,"271.30627236872306,54.248550387021616",2686760.6099502835
1319,2248.543806882785,5368.679452206424,"271.035877190891,54.184982231109025",2823706.137424074
1320,2375.548114005804,5293.837279431839,"270.7663158112168,54.12081039190967",2548193.559224255
