id,xcenter,ycenter,sky_center,aperture_sum
508,2975.0808138025254,2548.320434160782,"131.81473122572388,-47.21977552777139",10922716.397127869
509,2984.3647562670744,2748.8506545756045,"131.7919032879308,-47.04991268734221",5685023.005982104
510,2996.30448922864,2949.1815914087288,"131.76534641153918,-46.88032778162797",6310796.330115534
511,3008.4285822860343,3152.6610419285244,"131.73854587238606,-46.70808706801721",4515700.594294179
512,3020.364214650191,3353.026543802568,"131.71232421514034,-46.53849013087202",7436579.131426507
513,3035.654270323851,3609.7658520413825,"131.67896605813795,-46.32118541637815",4986244.299357797
514,3047.772727074578,3813.293117269754,"131.65271133549933,-46.14892495504405",5589904.769045796
515,3059.703510152223,4013.6997991007192,"131.62702057444744,-45.979308812354695",6602577.673397816
516,3071.8196736388045,4217.2467589812295,"131.60108897525424,-45.807036564894695",4814243.433227017
517,3083.748619541614,4417.669110501014,"131.57571255077045,-45.63740905456018",4211733.147899131
518,3095.863344397917,4621.22820463257,"131.55009638266432,-45.4651255005535",4925095.84173837
519,3107.7913097879323,4821.659040401433,"131.5250268018807,-45.29548687147406",4806305.604542394
520,3119.9054736692397,5025.223101686522,"131.49971855211118,-45.12319214884191",7214878.451417106
521,3135.1880496094727,5282.0263557793305,"131.46800837430152,-44.905827868684824",4485106.111427823
522,3147.3026293283842,5485.5870947681615,"131.4430421624852,-44.73352078450464",5359463.34529687
523,3159.231363491761,5686.011788757155,"131.4186049566121,-44.56385930081407",5666739.6042651385
524,3171.3472341340366,5889.561729768653,"131.39393137535077,-44.39154168076995",6721181.028493229
525,3183.277667657966,6089.972198555199,"131.36977891127378,-44.22186993512841",56503821.63848734
526,3195.395707192295,6293.5041748849235,"131.34539111539772,-44.04954189264368",8413236.37461407
527,3207.3286971443385,6493.8932335493155,"131.3215167663558,-43.87986010216766",6115046.607815921
528,3219.4497607137628,6697.39968547211,"131.29740815428963,-43.70752207679141",6902551.240545041
529,3234.7436306489544,6954.10854707986,"131.26719116558957,-43.490103834284945",6640732.244082692
530,3246.6826477268332,7154.447038183611,"131.24375793389441,-43.3204061170375",5867652.818644498
531,3258.810544519439,7357.896141983147,"131.22009214954969,-43.148052105170905",8340048.443572396
532,3270.754383459381,7558.194330180281,"131.19692045369789,-42.97834484894766",12882318.714593915
533,3285.3594910027414,7758.250148897709,"131.1702643340799,-42.80889636405156",6321913.869415212
534,3297.495694920689,7961.629666133194,"131.14699954362524,-42.63652749381371",7304359.904259768
535,3309.4483562417217,8161.853947357561,"131.12421821804267,-42.466805772436274",5022542.219960979
536,3321.404349888103,8362.049918030923,"131.10156009640264,-42.297079807400145",5737819.36808164
537,3336.7281994821433,8618.50718815078,"131.07270717072987,-42.07961196174218",5273804.956058502
538,3348.6926357178154,8818.632702009687,"131.05032485775595,-41.90987585581064",7656868.769123924
539,3360.661101907089,9018.7240863763,"131.0280612652129,-41.74013566969214",4360584.839246433
540,3375.292299606831,9218.560644274308,"131.00237652369248,-41.57064891231218",5392779.923499564
541,3387.2695198770707,9418.57919053126,"130.98035615525032,-41.40089939611833",4539012.091152746
542,3399.2514243283313,9618.55852470664,"130.95845050540828,-41.2311457489787",4144378.385459373
543,3411.2382271093275,9818.496874995444,"130.9366583010063,-41.0613880172761",985144.0206761378
544,3425.8888351629985,10018.173002995929,"130.91147852676298,-40.89188134136426",0.0
545,3015.3625271863166,272.9071932548741,"131.86238881448512,-49.15419129413488",156837.68464856662
546,3027.347329421962,472.8668253358137,"131.83444896682917,-48.98462569383031",8683111.032587882
547,3036.669431281387,673.0860701391603,"131.81071349262947,-48.81476904571797",4653743.33046617
548,3048.6449218341013,873.1245367088695,"131.78313755025164,-48.64519072995253",4015030.943637499
549,3060.6160738395024,1073.1995059794035,"131.75574641528897,-48.475605923261746",6336848.386620463
550,3072.583086724909,1273.3089722025934,"131.72853779925492,-48.30601490535236",9724959.436740514
551,3084.359289782218,1470.3238708027416,"131.7019303389426,-48.139067612818735",7049879.930554053
552,3093.6606990600285,1670.7165277846252,"131.67903005657323,-47.96918422325681",6480259.106116029
553,3109.165434820402,1930.3597896673932,"131.64445045822492,-47.74922155035309",5664003.775562593
554,3121.117172939568,2130.5979252442107,"131.61798565261262,-47.57960486020761",5094013.589615949
555,3133.06592231766,2330.861654780318,"131.59169172130595,-47.409981971725664",7056597.713069155
556,3145.0118669047006,2531.148737580101,"131.56556662455975,-47.24035335434455",18497756.884019427
557,3157.1418311876064,2734.5876768817852,"131.53920396888114,-47.06806825300399",7247139.927011171
558,3169.0828071288925,2934.9171406141622,"131.51341283408803,-46.898427714539785",4908172.852755545
559,3178.363416353169,3135.484092570525,"131.49164989957873,-46.72850809642876",5178035.885360049
560,3190.4867740131003,3338.9790141825024,"131.46577362280124,-46.55620625749324",5894906.315091158
561,3205.7783381168624,3595.71696734568,"131.43336310264345,-46.33883270906536",6849704.976941024
562,3217.8979731384106,3799.243303619179,"131.4078543915694,-46.16651806782546",5738824.767801066
563,3229.829901322949,3999.6491962477144,"131.38289376069355,-45.99684890582759",4823045.807383104
564,3241.947212562001,4203.195482023598,"131.35769927937153,-45.82452313882198",6993374.418015546
565,3253.877273570315,4403.61729528506,"131.33304433026606,-45.65484325164295",10169417.720571775
566,3265.9931157550136,4607.175970189356,"131.30815659216694,-45.48250682285254",20196736.283909798
567,3277.9221663391572,4807.606518665248,"131.28380003262984,-45.3128164441951",4942775.0911723655
568,3290.0374172125785,5011.170415617165,"131.25921172634796,-45.14046947630021",5806617.649333941
569,3305.321342675119,5267.973645616335,"131.2284037969234,-44.923039730754546",5234579.065262873
570,3317.4369749113503,5471.534510741933,"131.20414809521947,-44.75068110072267",5798631.104916015
571,3329.366730534081,5671.959454417358,"131.18040646985864,-44.580969160553884",7486410.780600433
572,3341.483623513658,5875.5097764656375,"131.15643532256556,-44.408600593151355",11733873.023319278
573,3353.415048811774,6075.92074591247,"131.1329705781599,-44.23887897344067",9084846.13782589
574,3365.5340805639235,6279.453358167671,"131.10927732422022,-44.066500568190385",7960104.570895248
575,3377.468032659697,6479.843168450301,"131.08608301232013,-43.8967694725958",5962845.252937634
576,3389.59005837737,6683.3505111657305,"131.06266122783978,-43.72438165563851",5214918.920463533
577,3404.885120512039,6940.060679721278,"131.0333052538837,-43.50690100213654",5413453.736804912
578,3417.0116333693604,7143.530546432423,"131.01018516025945,-43.334502519086456",9135708.314359969
579,3431.612386480486,7343.631271326876,"130.98391408596171,-43.16500905631253",10078829.10199825
580,3443.557122652299,7543.930894517725,"130.96141332937168,-42.995253195679354",6890568.327424193
581,3455.69124171485,7747.336872550075,"130.93868788277723,-42.82284061494105",5959438.485215172
582,3467.641608070385,7947.588887891918,"130.91643555006615,-42.65307626066099",7493342.412269846
583,3479.595107864474,8147.814957277351,"130.8943043244185,-42.48330747123656",5456001.077469483
584,3491.551925354036,8348.01284051318,"130.87229288828073,-42.31353469039272",5092067.6445297785
585,3507.0637389312983,8607.600040027226,"130.8439229614122,-42.093354364708986",8956538.409720926
586,3521.6876413938157,8807.507969211678,"130.81862119845619,-41.923823599381656",5512071.565842509
587,3533.4699034113205,9004.474926850406,"130.7973419639134,-41.75668963260927",7135612.051174075
588,3545.443398959923,9204.533125089349,"130.77583812045197,-41.586898744685485",5114287.718167299
589,3557.4213641757856,9404.554240626141,"130.7544470400108,-41.41710371873844",8925822.818584844
590,3569.4039989360863,9604.536268363781,"130.73316749225447,-41.24730479681858",7931027.565191489
591,3584.05018515649,9804.25836946298,"130.70848696374915,-41.07775006790426",2543356.024457825
592,3596.0427839721424,10004.156487080978,"130.68743652486106,-40.907943190117976",0.0
593,3185.467631518724,258.89042042614255,"131.60371540141654,-49.172208596393915",854789.6108354846
594,3197.4537361335297,458.8470730305553,"131.57659295048197,-49.002585388029225",4549943.550450492
595,3209.4350867815865,658.8443645672633,"131.54965454801842,-48.83295551822793",3671713.8505096966
596,3218.56684767602,855.9733118845552,"131.52731979443652,-48.66569539586439",3840516.267041635
597,3230.5393238919514,1056.0451157181633,"131.50072733845744,-48.496054196434855",6314791.854109245
598,3242.507642330769,1256.1515684980245,"131.47431226428415,-48.32640715738021",4437254.57003066
599,3254.472030037339,1456.2911300752967,"131.44807231993542,-48.156754157567875",5796416.18048447
600,3266.432713759888,1656.462260164822,"131.42200528947464,-47.98709507462073",6934032.23490392
601,3281.9390242195586,1916.1027653270871,"131.38845369791767,-47.76705997301978",5817670.652657297
602,3293.8919588625076,2116.3389203089573,"131.36277583948217,-47.5973878470944",4701977.836421513
603,3303.1837431422323,2316.8202057034723,"131.34117953572306,-47.427441236085144",4864163.320441697
604,3315.130836412299,2517.1055871852295,"131.31581962337023,-47.257758717641025",4710325.738028421
605,3327.2619518919037,2720.542925943189,"131.29022926222837,-47.08541922183045",3977119.2651711893
606,3339.2040461521383,2920.8709391674684,"131.26519382662184,-46.91572546494866",5391665.519046216
607,3351.1439580924266,3121.217077863478,"131.24031646058626,-46.74602652953731",6393532.201787728
608,3363.268439051841,3324.7107610492403,"131.2152101535385,-46.57367046831773",7167640.0133241555
609,3378.561397873971,3581.4473379150136,"131.18376424226167,-46.3562290009877",5284256.018924274
610,3390.6821207669727,3784.9727306928553,"131.1590148884252,-46.18386090066288",5398148.838012449
611,3402.6151048217675,3985.377821773157,"131.13479743631424,-46.01413942523751",7414774.638232651
612,3414.7334729492277,4188.923422907939,"131.11035323336887,-45.841760851728004",5133584.049375532
613,3426.6645593660646,4389.344689508187,"131.0864326283056,-45.67202928600725",6101918.60632045
614,3438.781427544574,4592.902938653484,"131.06228630037293,-45.499640687859724",7162562.197455418
615,3448.0532308235515,4793.552789089832,"131.04242794415413,-45.32964039692198",4884140.42098186
616,3460.1694623979474,4997.116521748514,"131.01856110139727,-45.15724266316739",8708912.166766748
617,3475.45460328647,5253.919727720104,"130.98865730852924,-44.9397493066332",4724564.666278417
618,3487.5711817369156,5457.4807190473275,"130.96511359078167,-44.76734059136518",7861771.901507574
619,3502.1601563199783,5657.68632170448,"130.93834395277295,-44.59783519231649",6810621.735393689
620,3514.2779787842974,5861.237030831805,"130.9150876831118,-44.4254163601026",7828074.700335339
621,3526.2103041886567,6061.648508859918,"130.89232283036282,-44.255645534917825",8327918.100365718
622,3538.330234809114,6265.181767087699,"130.86933640007973,-44.083217442475515",5436518.826607524
623,3550.2650568881554,6465.572340852756,"130.84683413987278,-43.91343770356268",5869873.630990697
624,3562.3879509011595,6669.080588412497,"130.82411130682095,-43.741000763768795",9325360.27274647
625,3577.6840864701335,6925.79208452071,"130.79563153110365,-43.52345853809157",7086159.037226557
626,3589.811432827678,7129.263151032932,"130.77320163521472,-43.351011559488924",10055467.670366816
627,3601.75446632329,7329.584657621126,"130.75124100399088,-43.181213542010646",9325317.49331737
628,3613.6999802666073,7529.885693903032,"130.7294021402923,-43.01141119584218",4799807.299212659
629,3625.8348742404723,7733.293234493841,"130.70734529845163,-42.83895166312388",5068440.865845119
630,3637.785988807115,7933.546913770244,"130.68574775022662,-42.669141332162425",11903202.594645098
631,3652.3987707395,8133.555381156821,"130.6606725087525,-42.499573290432565",6702686.738716563
632,3664.3563175177906,8333.755207059945,"130.63931909340116,-42.32975432632431",6460972.719165394
633,3679.8690547143215,8593.345114139393,"130.61179741323824,-42.109514473190636",7161093.668936553
634,3691.835037832822,8793.474543064895,"130.590706118808,-41.93968643120155",5583056.394320023
635,3703.8050247102256,8993.570065434618,"130.56972687276067,-41.76985479298957",6534025.436867876
636,3715.779242474047,9193.630141411253,"130.54885839688612,-41.600019403834416",4833604.471804217
637,3727.757918570352,9393.653231309287,"130.52809943048365,-41.43018010841284",7461628.696340951
638,3742.2124927316295,9590.293716030275,"130.50424798153998,-41.2632323518057",8456332.572816808
639,3754.200630308991,9790.237746284556,"130.4837125341137,-41.093385147041516",3843184.5444108895
640,3766.193823209681,9990.138806253224,"130.46328302659302,-40.9235347557861",0.0
641,3403.2310961219187,237.80589532449267,"131.27243683758826,-49.19715286694687",1877014.4463458825
642,3415.2187925929,437.7580859607606,"131.246361806578,-49.02745838923814",6103558.492349242
643,3424.543771401436,637.9702287105547,"131.22448519174267,-48.85749292251858",7532258.568709319
644,3436.5220829964237,838.0018760428893,"131.1987496542088,-48.68778739091786",5857481.883968063
645,3448.49601771188,1038.0703372648372,"131.17318697497896,-48.51807621306108",5647459.085209599
646,3460.465775060617,1238.1736066940525,"131.14779500909594,-48.34835965828026",9418345.813601939
647,3472.431582134026,1438.310144206529,"131.12257158697656,-48.17863759961174",4754723.129686502
648,3484.3936657251834,1638.4784095412988,"131.09751457381188,-48.0089099089398",4153818.782395327
649,3499.7149483916464,1894.9869442422128,"131.065650234751,-47.79143868237652",4057668.1520113335
650,3509.0111439772663,2095.4398196246693,"131.04489623218632,-47.62143991109962",5405561.60616829
651,3521.1491460920333,2298.8280588016246,"131.01997676463424,-47.44904352614935",7064827.635063699
652,3533.0975579980804,2499.1112603611805,"130.99559975986367,-47.27929424498535",5496048.069484527
653,3545.2299929693872,2702.546548326224,"130.97100141928775,-47.10688737606493",4511276.131971654
654,3557.1733670133244,2902.872703006034,"130.94693666772903,-46.93712770346259",15206299.064316422
655,3569.1145395104277,3103.217142630609,"130.92302402812626,-46.767363265003716",4866612.033126981
656,3581.240281078526,3306.7092634395863,"130.89889149791153,-46.59494109439314",4514496.004193391
657,3596.534802014252,3563.444104004638,"130.8686654952462,-46.37741681937343",9724697.530460056
658,3608.4702637820146,3763.8371381094557,"130.84524129964612,-46.20763634513534",4298235.6044306755
659,3620.5909029090767,3967.3723863917703,"130.82159883608796,-46.035198286516575",4890043.782430012
660,3632.7104479196682,4170.91712383091,"130.79810342771893,-45.862755332703834",5665394.234415147
661,3644.6426739184735,4371.33770081615,"130.7751114493156,-45.692960762514026",5149812.403076655
662,3656.7606800138938,4574.895412883514,"130.75190266612205,-45.52050856216655",4822144.073347379
663,3668.6918268910676,4775.3253015964465,"130.72918950141056,-45.350704877312936",5658062.406791547
664,3680.809171987993,4978.888821249591,"130.70626050008858,-45.1782435195909",6085745.799181787
665,3696.095689392285,5235.691996159297,"130.67753198388485,-44.96067044141704",6308894.8940652525
666,3708.2133366245716,5439.253151248664,"130.65491374697626,-44.78819895661166",19001365.311185427
667,3720.1450420694237,5639.678668700702,"130.63277513759164,-44.618376548318224",14661991.165475432
668,3732.263880657745,5843.229866264405,"130.61042275899794,-44.445896439639164",13095746.621279309
669,3744.197187514748,6043.6419860205915,"130.58854283369791,-44.27606562997231",6015051.44960863
670,3756.3180955992884,6247.176059316991,"130.56645008017603,-44.103576966378256",7027796.909392976
671,3768.440365275557,6450.698552740851,"130.54448586646598,-43.93108421657754",8805573.388974752
672,3780.377693950276,6651.0769856380375,"130.52298366530866,-43.76124110755554",10539077.358793266
673,3795.6749861775215,6907.790156748583,"130.49561165757927,-43.54362382453312",8484808.141817885
674,3807.803227421691,7111.262737065053,"130.4740543548424,-43.37111772978609",8940328.527687991
675,3819.7471230525416,7311.585894916569,"130.45294818436605,-43.20126183038368",8613573.66452551
676,3831.6934803000368,7511.888741953409,"130.4319591642521,-43.03140192071974",12370024.940077828
677,3843.8292114807714,7715.298284821744,"130.4107607701054,-42.858884247414686",9597241.789908126
678,3855.7811313987477,7915.554096273583,"130.39000391195313,-42.68901698407443",6545549.485352745
679,3867.9229631945636,8118.912444705087,"130.36903858291325,-42.51649173028636",8926351.642825292
680,3882.53985714221,8318.895098762636,"130.34492120418946,-42.346853010574044",4576066.383574899
681,3897.8666799726275,8575.360435719444,"130.31879158546803,-42.12919497510772",6810019.144766198
682,3909.833385419778,8775.49268176909,"130.29852216650627,-41.95931132534706",5353115.8648942765
683,3921.804075780078,8975.59118060405,"130.27836053785313,-41.789424372514105",6797910.274263988
684,3933.7789781747338,9175.654392364504,"130.25830546897657,-41.61953395856122",4731378.805640662
685,3945.7583200418803,9375.680777341659,"130.23835574622,-41.44963992488309",4236045.093550256
686,3957.742301246616,9575.66833038737,"130.21851021858794,-41.27974250790352",4612352.243869792
687,3972.3896124522516,9775.396184380552,"130.19525284487608,-41.110072944958084",4226596.788450676
688,3984.3834934982615,9975.300338920297,"130.17562202281906,-40.940168626593454",637961.5490988179
689,3573.3417753513713,223.7869263256498,"131.01334822439753,-49.213933992268565",2228042.594229958
690,3585.330534739119,423.73613518973525,"130.98809515795588,-49.04418573450824",4138665.7372753443
691,3597.314501733853,623.7262940512137,"130.96301382925236,-48.87443165647962",5464882.051399662
692,3609.2938625340926,823.7551653915843,"130.93810211938063,-48.70467222289645",5205095.671205422
693,3621.268830930835,1023.820976847654,"130.91335788551362,-48.53490750212802",6738683.471555567
694,3630.581486950097,1224.1409926882952,"130.89276522949092,-48.364883808747784",12338571.741001071
695,3642.548282150846,1424.275169842224,"130.86833724124526,-48.195109712104234",4955819.442451567
696,3654.511338683681,1624.4411991671527,"130.84407055543784,-48.025330323984754",4084725.0812170343
697,3669.8338457850687,1880.9470507457522,"130.81321145717808,-47.807793351150686",4677058.949724952
698,3681.7891371295323,2081.1785730417055,"130.78930533364993,-47.63800258123906",7876491.971049148
699,3693.9280923657284,2284.564927811622,"130.7651841883742,-47.46555398309101",9066714.452062732
700,3705.877427311781,2484.846401317641,"130.74158826183486,-47.295753622681545",6388070.981176056
701,3718.010784114602,2688.2800635963345,"130.71777822555978,-47.12329520807662",4590078.138051373
702,3729.955050443697,2888.604744992195,"130.69448480817786,-46.95348510535064",6697832.584305589
703,3741.8971000034608,3088.9478377537575,"130.67133875385855,-46.78367055302314",4597616.677509306
704,3754.02371678283,3292.438720064262,"130.6479799856092,-46.61119780518891",4398709.74372841
705,3766.661144113873,3549.3917542831064,"130.62256959222998,-46.3933650897467",5945045.174246526
706,3778.5974210146424,3749.783872701959,"130.5998851532635,-46.2235362607554",4864768.247181014
707,3790.718872763738,3953.318318443841,"130.57698945837825,-46.051049394444085",4347701.96108311
708,3802.839215050374,4156.862381790685,"130.5542362917089,-45.87855793417296",6085324.525923812
709,3814.772211082731,4357.282420560599,"130.53197076450002,-45.70871589460184",4709064.445787038
710,3826.890984049617,4560.83971347573,"130.5094953958444,-45.536215774998844",4639554.135687967
711,3838.8228710560998,4761.269315000426,"130.4875000934409,-45.36636519200614",6066558.704104558
712,3850.9409526833497,4964.832670458073,"130.4652958856595,-45.193856488296916",10395100.300641079
713,3866.2283774716902,5221.635821492878,"130.43747564236193,-44.97622408565228",6799531.147607487
714,3878.346726724691,5425.197102928174,"130.41557261798727,-44.80370589170962",7460067.42133689
715,3890.279108499617,5625.622870303352,"130.39413415720014,-44.633837762712474",6437051.631645218
716,3902.39861887233,5829.174449175582,"130.3724887901512,-44.46131148980254",4792488.586664312
717,3914.332572306852,6029.587069890413,"130.35130103177917,-44.291435489670775",4574155.501763504
718,3926.454121975586,6233.121779446615,"130.32990727714053,-44.118901194049684",5879959.798271291
719,3938.577018029013,6436.645037586252,"130.3086380937981,-43.94636307574194",8747994.526022943
720,3950.5149485927736,6637.024348935422,"130.28781639784097,-43.776475550627836",6522393.051630084
721,3968.471334204769,6893.519273479665,"130.25764897818345,-43.559034969114535",6001761.905352722
722,3980.6001606691034,7096.99305391489,"130.2367848094681,-43.386483655549824",7010829.916629318
723,3992.5446174430635,7297.317520853748,"130.21635735905042,-43.2165834817908",8011936.792014326
724,4004.4915208791044,7497.621803413512,"130.19604338100334,-43.046679541718035",11960819.895239923
725,4016.6277914743823,7701.032933633744,"130.17552685273392,-42.87411739696847",7071088.616934961
726,4028.5802274346784,7901.290435411984,"130.15543774533018,-42.70420658670701",9155336.121591536
727,4040.7225680250795,8104.650629953015,"130.13514696089405,-42.531637346872195",11520334.199503886
728,4052.6814251223914,8304.85460874316,"130.1152775610726,-42.361719433770865",4759597.436119951
729,4068.008838331939,8561.322581309565,"130.08997635605346,-42.144007402908265",4935080.917617288
730,4079.9759877473653,8761.457026311888,"130.07034965030974,-41.974081865676375",4856299.410506101
731,4091.9471073254435,8961.55784847239,"130.0508273958403,-41.804153246526525",4599143.949602673
732,4106.58094410312,9161.404265031448,"130.02786222739323,-41.63444709676531",4929535.894088495
733,4118.560691075605,9361.433262216586,"130.00855520861919,-41.46451119771849",5167864.586664637
734,4130.545062378137,9561.42355372486,"129.98934910480685,-41.294572132472645",4581216.714433692
735,4142.534272130665,9761.373367656297,"129.97024279320095,-41.12462993674981",6049604.433642317
736,4154.528506862907,9961.280467077097,"129.95123521025752,-40.95468504147824",1946442.3977048765
737,3743.4548886990387,209.7671811376049,"130.75409195606494,-49.2301716677573",4673930.428469667
738,3755.4446058972862,409.71340811803475,"130.72966272608056,-49.06037132266366",3923385.6046467368
739,3767.4295153870266,609.7007093293187,"130.7053997755536,-48.89056550880086",4660956.842034171
740,3779.4098033987543,809.726847285845,"130.68130105117714,-48.720754686577145",5018218.532675489
741,3791.3856837566345,1009.7900496491629,"130.65736447659668,-48.55093892000537",8917471.435441544
742,3803.357356037997,1209.8883107900674,"130.6335880363799,-48.381118469766584",5608384.809189228
743,3815.325047400767,1410.020090623676,"130.6099696922156,-48.21129320014208",6645072.29859546
744,3827.2889847022543,1610.18384892707,"130.5865074385314,-48.04146297440024",4998278.727497855
745,3839.954406708704,1866.9063702283665,"130.56061950514362,-47.823618287379794",5586680.906685809
746,3851.9105316189884,2067.135940209471,"130.53749394823964,-47.65377818759368",6564638.298715785
747,3864.0503180229234,2270.520439513586,"130.5141605182766,-47.48127981344425",20931108.52171473
748,3876.00045619053,2470.800211509654,"130.49133527900693,-47.311430758509715",4073595.6982882274
749,3887.9479642968467,2671.102563167362,"130.4686562357164,-47.141577049944274",3843602.106869796
750,3900.0796527020093,2874.5555038273087,"130.4457706768243,-46.96906502761982",5328135.760448355
751,3912.022460267655,3074.897270426074,"130.42338097193525,-46.79920270238089",4608795.167291079
752,3924.1498315952913,3278.386933278066,"130.40078562152175,-46.626681740356815",5036670.623795871
753,3939.4463642420637,3535.119042293169,"130.372485276824,-46.40903372269273",4232309.071777307
754,3951.3833618405606,3735.5102307213765,"130.35055366388553,-46.23915734697155",4179293.9261505334
755,3963.5055300712215,3939.0438613931774,"130.32841791897144,-46.06662248897621",5275819.631007774
756,3975.6265732606316,4142.587240132374,"130.30642008351873,-45.89408333363179",5046973.491561083
757,3987.5602442071504,4343.006732301468,"130.284893807139,-45.724194619113995",4686026.642986503
758,3999.679687205633,4546.563599546775,"130.26316476394018,-45.551647382616025",5946097.679411353
759,4011.6122187591873,4746.992909434183,"130.24189994993318,-45.38175068713194",6223514.623864615
760,4023.7309396036144,4950.556098176877,"130.22043327264603,-45.20919543097027",7779422.746425188
761,4039.0191486678805,5207.359225032172,"130.19353724793606,-44.99150469869652",10379967.16270595
762,4051.138102081045,5410.9206348499165,"130.17236198024827,-44.81894057932902",8344981.404679012
763,4063.071063592024,5611.34665612178,"130.15163593768136,-44.649027497116165",9736690.640114777
764,4075.1911474010617,5814.898622337152,"130.13070996174827,-44.4764558352687",5889637.117683303
765,4087.12565033557,6015.311751920756,"130.11022647994605,-44.30653540396086",5726341.417884721
766,4099.247742745836,6218.84710776939,"130.08954394335652,-44.13395624336995",5267537.87712667
767,4111.371166082028,6422.371142671738,"130.06898193024912,-43.96137351952953",5981236.830696142
768,4123.309600716856,6622.751346302581,"130.04885261610488,-43.791442325614305",6129578.958672564
769,4138.608266533969,6879.467152972784,"130.02322853326152,-43.57371290682439",4796203.650828772
770,4150.737561950369,7082.942115183923,"130.0030480422278,-43.401118493742025",5023048.8207370285
771,4162.68246559864,7283.267871195947,"129.9832900432343,-43.23117612097469",6375790.479049341
772,4174.816487725029,7486.70299118317,"129.96333576034758,-43.05857493823295",7443957.211630599
773,4186.766495536579,7686.986260619309,"129.94379788847831,-42.888625683722815",5034336.773595587
774,4198.719333888965,7887.245426865582,"129.92436738716037,-42.718673368694446",6212307.545234008
775,4210.862068054216,8090.607439270498,"129.90474190107147,-42.54606220586002",6334541.353881152
776,4222.821297794217,8290.813333371952,"129.88552406117617,-42.376103238870485",5117964.17344376
777,4240.807639150494,8547.064578815258,"129.85747481332007,-42.15855904438812",4698228.880264949
778,4252.775131970713,8747.20125730897,"129.83850194818882,-41.988592328271864",4752173.637073282
779,4264.74657993595,8947.304439284162,"129.81963012951803,-41.81862274793057",4525954.004563511
780,4276.722210150898,9147.372584845501,"129.80085820250613,-41.64865014032827",4575502.468039933
781,4288.70225003522,9347.404154247659,"129.78218502821457,-41.47867434193921",4217556.856436501
782,4300.686899431161,9547.397142292028,"129.7636095264222,-41.30869558452237",5352178.446796853
783,4312.676372446082,9747.349777055208,"129.74513060986038,-41.138713901505156",4578251.7264958
784,4324.670855595319,9947.259821571894,"129.7267472485581,-40.968729721643044",3143317.511159808
785,3916.228521766873,195.5277111447558,"130.4906186867419,-49.24610610530945",5522174.309755769
786,3928.219104141339,395.47090956270586,"130.46702802240566,-49.07625459883383",11614784.708783094
787,3940.204863291773,595.4553083920118,"130.44359806662672,-48.90639796934054",5089599.123272786
788,3949.527878190826,795.6978769713023,"130.42434301347672,-48.736298088405334",8686626.536257826
789,3961.504565496857,995.7584701740739,"130.40121583387776,-48.566432943209925",7172319.332724167
790,3973.4770295404523,1195.8542464777297,"130.37824350170393,-48.396563442362186",7544853.1347075105
791,3985.4454975098342,1395.9836658167892,"130.35542404448904,-48.22668944599326",5071284.9689883655
792,3997.4101962912746,1596.1451879871447,"130.3327555214794,-48.05681081328751",6299486.710074786
793,4012.734763006227,1852.645631173964,"130.30392911395316,-47.83914762809592",5303572.230103391
794,4024.691627178986,2052.8732182965064,"130.2815979662382,-47.66925907822243",5327853.276013321
795,4036.8321487579,2256.255833109923,"130.259066207598,-47.49671181626124",6084339.6408433225
796,4048.782995416962,2456.533876983108,"130.23702529701825,-47.3268149361256",3827220.230412729
797,4060.7311967847345,2656.8346269198987,"130.2151256732725,-47.15691370658949",4740256.990663246
798,4072.863573715755,2860.286070230531,"130.19302674653215,-46.984353728462935",4788574.781507413
799,4084.807043907579,3060.6264899363305,"130.17140674161732,-46.81444448442576",4219841.55129783
800,4096.935072689836,3264.1149142728573,"130.14958827210083,-46.641876170625196",4830064.7226446625
801,4112.232412451367,3520.845646926932,"130.12226111641488,-46.42416884268036",4796491.023505801
802,4124.170022736569,3721.235905375033,"130.10108380487964,-46.25424650171932",5047387.823213545
803,4136.292797759556,3924.7687209935784,"130.07970948757858,-46.08166524872266",5176657.576133662
804,4148.414432170261,4128.311415148193,"130.0584684404107,-45.90907998550884",5243014.517530637
805,4160.348670042258,4328.730360745303,"130.03768282976523,-45.739146149674774",5510611.954018278
806,4172.468673400379,4532.286802356233,"130.01670152933428,-45.56655336499735",7233868.317293824
807,4181.7434458467105,4732.935472185458,"129.99995002594437,-45.396387428376826",7691417.513351374
808,4193.862688922001,4936.49849682465,"129.97921088005805,-45.223787850976954",5528046.932883092
809,4209.151535016934,5193.301599939936,"129.9532265289365,-45.00604158525798",5113093.141436564
810,4221.270976136486,5396.863136225415,"129.93276912804617,-44.833433742411984",5745621.265294387
811,4235.862728041132,5597.069758965183,"129.90901221897548,-44.66369966510919",8755924.648296522
812,4247.983275595179,5800.622112597878,"129.88880693535603,-44.49108412769565",5856042.7765189605
813,4259.918220016123,6001.035751129288,"129.8690289942181,-44.321120746978536",5805887.632275589
814,4272.0407454547785,6204.571753356801,"129.84905894246762,-44.148498217980894",11677253.831855696
815,4284.164586346809,6408.0965651145225,"129.82920534948823,-43.975872376843746",5979370.165827118
816,4296.103416998624,6608.47766112431,"129.809769631592,-43.80589897142455",5668345.203891173
817,4311.402568295425,6865.194795994211,"129.785028597839,-43.5881158162984",4980122.063163522
818,4323.532231050512,7068.670958557926,"129.7655436543248,-43.415479080914125",5873543.688633617
819,4335.477481269526,7268.998023900623,"129.74646672080493,-43.2454952704126",5724931.332245548
