id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1178,7555.086818339349,4344.147641965574,"166.4157688743577,-60.239449797753494",6927273.413106912,15.28231414042616,75861407.39307545
1179,7381.689343374026,4346.118869201738,"166.0677485790443,-60.25053305282296",6448764.323884847,14.226671352211019,70621196.59237549
1180,7211.002312703728,4348.059270803216,"165.72486174841598,-60.26055543622119",6609332.874286137,14.580902935399648,72379602.17132385
1181,7040.354446693826,4349.999214668176,"165.38177383957137,-60.26969347032902",6559719.78609751,14.471451098585947,71836283.25338066
1182,6867.077534421807,4351.969033023851,"165.0331389908577,-60.278068238029476",7553377.636091931,16.663567752013154,82717950.32099329
1183,6696.49999750966,4353.908152179783,"164.68970289265428,-60.28542130950349",5983557.544963004,13.200374898791436,65526660.9976007
1184,6523.287965277528,4355.877207385063,"164.3407519100416,-60.29198179108074",9931341.418248467,21.90961296580718,108759318.76226684
1185,6304.813931289889,4358.360777621134,"163.9003535716898,-60.298952582311365",7538662.277382043,16.63110407964416,82556800.6513536
1186,6134.324505888345,4360.298853921712,"163.55650926301007,-60.30338058354582",5706625.884376377,12.589433713114088,62493948.95189834
1187,5961.191962536766,4362.26696365733,"163.2072068583878,-60.306968627672326",5694275.758624931,12.562188000385287,62358701.23391257
1188,5788.0770591396995,4364.234859975907,"162.85783741564975,-60.30964015051953",5233482.489037276,11.545628225754673,57312498.51264618
1189,5617.63976507329,4366.172305779013,"162.5137967145847,-60.31137484927029",5159129.832798651,11.38159822692947,56498253.5984779
1190,5444.550804167654,4368.139881610624,"162.16435285823977,-60.31222677234296",5637856.927531757,12.437721958873174,61740851.80384645
1191,5274.13280359402,4370.077082905104,"161.82027666963185,-60.3121696309705",5585675.218039336,12.322603465738663,61169403.603926726
1192,5101.057203904526,4372.044481270798,"161.47083538293361,-60.31120164528684",6662148.832941934,14.697420650764897,72957996.11039694
1193,4882.71817943755,4374.526383156483,"161.0300478359087,-60.30867252748766",6695464.340545119,14.770918262679032,73322838.25593871
1194,4709.642681726208,4376.49375120944,"160.6807037341163,-60.30563116725957",6607609.626519421,14.577101264505165,72360730.67700364
1195,4539.224869686255,4378.4308964643515,"160.33680717196816,-60.30174124044898",5579163.393019497,12.308237675672924,61098091.822040394
1196,4366.1361897804545,4380.398388775749,"159.98763092963534,-60.29688155426268",4292960.189890141,9.470734342622103,47012725.27677612
1197,4195.699260561341,4382.335726143829,"159.64393749956812,-60.29120207259719",5436880.259693177,11.994345699608749,59539932.052857816
1198,4022.5848172973583,4384.303485718922,"159.2950057073699,-60.28452584213041",5421459.312087305,11.96032542184548,59371055.39404095
1199,3849.452824404035,4386.271431884043,"158.94622640267485,-60.27693519094937",4929651.918266488,10.875345135845325,53985213.25433619
1200,3678.9640292978197,4388.209320911883,"158.6029804452885,-60.268568572051365",6504822.364261415,14.350341450392863,71235094.95975016
1201,3460.490931027324,4390.692613171028,"158.1634691869472,-60.25655549330409",4018759.619185142,8.865818236514711,44009921.72605903
1202,3287.279742892739,4392.661417660609,"157.81531718502748,-60.24600177386272",5736349.017166154,12.65500615777486,62819450.5671944
1203,3116.703125633585,4394.600263706193,"157.47275024675426,-60.23472048685199",7549185.69843965,16.654319884311267,82672043.90572113
1204,2943.4272374030083,4396.569778008716,"157.12508157739217,-60.22236012648822",5830175.265043864,12.861997005280841,63846953.13421411
1205,2772.7804684144153,4398.509396218903,"156.78302679495243,-60.20930210630517",14077102.89832802,31.055611039158528,154160053.1983829
1206,2602.0946229173983,4400.4494460756005,"156.4412538954056,-60.195364349315",5973716.181046722,13.178663785923522,65418887.03332435
1207,2428.6984419932296,4402.420289348933,"156.0944472382874,-60.180309612358194",4503264.463847359,9.934688309504292,49315792.76837931
1208,2257.9240085715714,4404.36132089427,"155.7532956140337,-60.16460244438655",12225640.095104441,26.971083911264138,133884460.5355152
1209,2039.0482757506456,4406.849056150304,"155.31668772272963,-60.14319797785093",4234361.861796436,9.341460095075103,46371007.9119528
1210,1868.1907476340325,4411.454156006283,"154.97689442949098,-60.12285149841371",5058966.021848377,11.160626030054999,55401347.61319301
1211,1697.2462729699455,4413.397078502758,"154.63693531965373,-60.10427827309217",4696673.693165785,10.361369981186172,51433840.58660815
1212,1526.2433608757992,4415.340652669394,"154.29736841532767,-60.08483446660477",4625430.187126758,10.204199103869025,50653644.35160583
1213,1355.178755274375,4417.284915507246,"153.95821045785297,-60.06452176471769",4552338.387499386,10.042950691054669,49853207.230395384
1214,1184.0495939246357,4419.2298995406745,"153.61947883720222,-60.043341971134105",6414976.2327209,14.152131169865134,70251179.12721051
1215,1012.852810951586,4421.175639607938,"153.28119040098142,-60.02129693831955",5100889.988749709,11.253114833945247,55860462.035704195
1216,841.585734511913,4423.122166068411,"152.94336263083954,-59.99838864318751",5293504.276772238,11.678042779177686,57969804.35583803
1217,9140.491128113337,4158.33707897561,"169.62105496096123,-60.26236072957699",5393699.771628069,11.899084874173544,59067057.31539747
1218,8969.21566608315,4160.2843442013445,"169.2795876452419,-60.2815549690963",6532691.515527608,14.411823811356292,71540293.39957264
1219,8798.010589863106,4162.230796599937,"168.93772775335282,-60.29987208269869",10130879.141878385,22.349814758565678,110944480.46152
1220,8626.845296034948,4161.513408335733,"168.59602905283492,-60.31995447849739",5265946.4359159395,11.617247202638007,57668015.11389507
1221,8455.772470903568,4163.458332684896,"168.25341127542043,-60.336514246490665",6507315.407734375,14.355841373847223,71262396.57977761
1222,8284.76143078895,4165.40254201028,"167.9104553488687,-60.35219205148108",5415392.471032301,11.946941314518753,59304616.685271084
1223,8113.808919319323,4167.346073340053,"167.56717890629108,-60.36698650387641",6363779.332799233,14.03918527312335,69690515.6957843
1224,7942.911684559242,4169.2889636511445,"167.2235996937081,-60.38089628669041",6437861.889138456,14.202619402366713,70501802.71334836
1225,7724.026014162124,4171.777404765345,"166.78297655119792,-60.397423277944526",4774663.7808870515,10.53342454714869,52287919.45204608
1226,7553.243927622577,4173.718957282219,"166.43877603902033,-60.409310295028064",6181387.618315912,13.636809430404174,67693122.0125263
1227,7379.840066201579,4175.690302820787,"166.08895000082748,-60.42047358452292",7620785.2114417385,16.812276151481136,83456138.81595235
1228,7209.146748907297,4177.63082080232,"165.74428090764158,-60.430568658688756",7117009.174446649,15.700891744564107,77939226.62001622
1229,7038.49259771846,4179.570880948108,"165.39940681534594,-60.43977330074868",6899867.630836952,15.221854021568834,75561283.36306769
1230,6865.2093034389745,4181.540817301822,"165.04895422382697,-60.44820947409133",8155665.9218792785,17.99228083111376,89313682.04564871
1231,6694.625483943277,4183.480052544503,"164.70372510879415,-60.45561684455438",6115045.743328589,13.490452081161564,66966604.13088601
1232,6521.407072098438,4185.449225555226,"164.35295016684404,-60.462226201663086",6129709.254377074,13.522801371983627,67127186.01052672
1233,6302.924991446421,4187.932944273791,"163.91024720318174,-60.46924961619228",5547571.507842813,12.238542561193267,60752125.27376337
1234,6132.429286714833,4189.871136362179,"163.5646017951064,-60.4737116730546",4975087.380671686,10.975580678487251,54482782.48801071
1235,5959.290366686532,4191.839363606448,"163.21346842753178,-60.477327999532406",5956077.975898193,13.139751998286687,65225728.91949511
1236,5786.16908726504,4193.807377346977,"162.86226665968152,-60.48002144364948",40500204.999777935,89.3478311953431,443522634.0536833
1237,5615.725515796107,4195.744938682745,"162.5164208601267,-60.48177150629863",6904772.913338478,15.232675605136478,75615001.70389748
1238,5442.630179826548,4197.712631770311,"162.16514309539397,-60.48263271253223",7183357.401119549,15.84726310631186,78665814.05973206
1239,5272.1758130787,4196.986925060783,"161.81924506524416,-60.48524111975127",30628074.26767056,67.56884340514489,335411738.66313916
1240,5099.093727067996,4198.954442492878,"161.46794093987853,-60.484269718800945",5179592.900772072,11.42674196738802,56722347.12611412
1241,4880.746519954666,4201.436494475304,"161.02480414489645,-60.48172706269596",5684554.931147309,12.540742803933705,62252247.27872691
1242,4707.6645359316835,4203.403981422891,"160.67359893591583,-60.4786676587594",4564381.243833376,10.069518534225958,49985090.00389765
1243,4537.270901198777,4208.004258702213,"160.3280095157571,-60.472091933902036",4755613.184385469,10.491396871476349,52079294.07000859
1244,4364.175846254977,4209.971867803491,"159.9770040569448,-60.46720186599568",3635574.7411829177,8.02047096490118,39813617.86976947
1245,4193.732639667005,4211.909320099189,"159.63151161489384,-60.46148627009857",4094757.5917583397,9.03347798106898,44842184.69802641
1246,4020.6118204210024,4213.877196333135,"159.28075516496014,-60.45476707439044",3816540.04545323,8.419699992464038,41795390.76259148
1247,3847.473450901767,4215.845259094216,"158.9301540570564,-60.44712713433642",4619474.01319647,10.191059140184981,50588417.57187825
1248,3676.978376523628,4217.783262864844,"158.5851174714916,-60.43870581946672",4973046.219020295,10.971077655189669,54460429.48036152
1249,3458.4972316750473,4220.266702055333,"158.14331709963713,-60.42661374442504",4537726.590070027,10.01071548606778,49693191.67284045
1250,3285.279664005632,4222.2356229513625,"157.793355097163,-60.41599030983911",5865832.793455735,12.940661368323063,64237443.03235568
1251,3114.6967642477885,4224.174583559736,"157.44901031349667,-60.40463426857548",6260097.6223152075,13.810452209514859,68555084.76803176
1252,2941.4144941041714,4226.144214163688,"157.09954074984248,-60.39219179875296",5578783.188933993,12.307398904351851,61093928.16120258
1253,2770.7614400378466,4228.0839468376425,"156.75571778077548,-60.37904686144045",9918133.830023523,21.88047559815123,108614680.86922269
1254,2600.0693080261435,4230.024111111694,"156.41218200094184,-60.36501618613444",5453544.257730398,12.031108281024752,59722421.50700686
1255,2426.666740765627,4231.9950705449555,"156.06359069194443,-60.34986096080785",5780338.600574655,12.752051935018647,63301185.805432566
1256,2255.8860175712375,4233.936216420784,"155.72068789146036,-60.334048851861425",4028498.6402041772,8.887303569885773,44116574.920912966
1257,2037.0022233677055,4236.424098104257,"155.28184556542334,-60.312501274419816",5230683.427085202,11.539453192448036,57281845.647312045
1258,1866.1065541364783,4238.366521772489,"154.93974783557454,-60.294679990552666",3784651.728623802,8.349350917707627,41446177.955500655
1259,1695.1556970673992,4240.309560123129,"154.59803258495114,-60.275980557942404",4329982.602398653,9.552409787555606,47418162.18542602
1260,1524.1464003887013,4242.253250109759,"154.2567170074429,-60.25640462552762",5746298.62777061,12.676956074540742,62928409.95402023
1261,1353.075407901747,4244.197628735632,"153.91581815834678,-60.23595391188907",5370167.837255644,11.847170882626616,58809356.26135851
1262,1181.9725794324404,4248.805702369962,"153.57603660018543,-60.21199520038125",8153625.084916322,17.987778524113967,89291332.59370174
1263,1010.7695148138387,4250.751556252117,"153.23605045109787,-60.18980280322993",5899537.790965981,13.015018237084627,64606550.528888084
1264,839.4961541516286,4252.698196501518,"152.89653354079726,-60.16674145453123",6270302.837161399,13.83296601687447,68666843.30776486
1265,9138.715618843633,3985.2297508294146,"169.66139638525487,-60.43382616798627",4877822.101581792,10.761002956292032,53417618.675033644
1266,8967.432222838153,3987.177152789441,"169.31815957914716,-60.453157898066145",99615182.45147522,219.7618630872736,1090897888.3652263
1267,8796.219215906807,3989.123741792245,"168.9745225602003,-60.47160652436406",4917771.760836926,10.849136224048548,53855112.21617699
1268,8625.073925792165,3991.0695482273873,"168.63050410305834,-60.48917033330828",6133242.632275298,13.53059638566323,67165880.45843226
1269,8453.99328617628,3993.0146069642287,"168.28612232009974,-60.50584773350609",5812823.044912743,12.8237161315137,63656926.87683401
1270,8282.974434402864,3994.958950556062,"167.94139585561874,-60.52163719254759",7655056.553641692,16.88788243786255,83831448.42154971
1271,8112.014113951411,3996.9026160335684,"167.59634267591403,-60.536537293342974",6242818.710028063,13.772333060777724,68365861.31370062
1272,7941.109072737898,3998.845640376336,"167.25098086381038,-60.5505466928221",8386607.70311129,18.50176337041406,91842753.3707354
1273,7722.185271505514,3998.670903899302,"166.8084602541891,-60.56984510012096",5647977.6022860715,12.460049261649456,61851684.534827895
1274,7551.3952498911995,4000.6125924183993,"166.46243684624872,-60.58181923058925",6630443.273850261,14.62747475933812,72610784.70535442
1275,7377.983331582949,4002.5840759714783,"166.1107545202081,-60.59306464489501",7851472.153785357,17.321196488639934,85982419.36960863
1276,7207.282083345293,4004.524729735844,"165.76425322508885,-60.60323430805727",7123812.454505915,15.715900515959543,78013730.16122317
1277,7036.620003036196,4006.4649255594672,"165.41754285299373,-60.61250729682177",6358604.278433544,14.027768543655071,69633843.05070378
1278,6863.328657481844,4008.4349996057663,"165.06522149324084,-60.62100647781249",9081589.564331511,20.034968499140447,99453583.62973316
1279,6692.73691214057,4010.3743703216974,"164.71814899098834,-60.628469562627586",7746431.777438803,17.089466061236944,84832109.5279802
1280,6519.510452042353,4012.3436808224187,"164.36549881475506,-60.635129067665595",9940809.47594317,21.930500524787654,108863004.60504588
1281,6301.018220054395,4014.82757284998,"163.9204263944884,-60.64220647259772",9968580.992240053,21.991767492452293,109167133.83253318
