id,xcenter,ycenter,sky_center,aperture_sum
1006,5414.81601955888,5822.685766328763,"160.30045153902088,-58.84177651941776",10048643.540824935
1007,5502.0413396583335,5958.182011337911,"160.10287503507158,-58.70208489807419",9658186.460779674
1008,5587.931748341868,6091.585131981996,"159.90988196810798,-58.5642492407849",9078432.500928435
1009,5699.332772877678,6264.577607657666,"159.66184763729174,-58.38506682407943",9386571.301744163
1010,5785.242835845694,6397.956696533719,"159.47230846963524,-58.24657760891281",10174220.088378908
1011,5871.1629293089,6531.323185134649,"159.28424572799875,-58.10781020587003",10251912.41655694
1012,5958.436913050145,6666.759607358528,"159.0947384949776,-57.96659337670623",11007263.105502972
1013,6044.380468844381,6800.097575121763,"158.90960115023577,-57.82727581166046",10289179.211874386
1014,6130.336976008015,6933.419379146553,"158.72589111597824,-57.687690909866404",8548439.611985408
1015,6217.650933351077,7068.806771533678,"158.54075489715876,-57.545654743775245",9032095.229136676
1016,6303.636793996868,7202.092873212555,"158.3598729335041,-57.405541048519076",8995930.413468665
1017,6413.829552529256,7372.8367631692345,"158.13013224486198,-57.22564521635739",7897338.794430675
1018,6499.853277652065,7506.07649330583,"157.95237508673117,-57.08494978062243",7874683.361699095
1019,6585.895094281525,7639.293803933779,"157.77596291483846,-56.94400489322311",7416758.576207058
1020,6671.956074671059,7772.487669706226,"157.60088053400366,-56.80281360709838",7854486.268022786
1021,6758.037291776811,7905.657065376789,"157.42711292778364,-56.66137892533131",10525077.694825742
1022,6844.139618802042,8038.800655828552,"157.25464565701571,-56.519704132121284",8191740.046352422
1023,6930.264029802927,8171.917261247043,"157.08346424777992,-56.37779230031449",9800464.700187765
1024,7016.411298936907,8305.005392222058,"156.91355478872933,-56.23564678763095",7942549.425322862
1025,2981.585020290642,1692.965872097679,"166.58623985276182,-62.95678510139901",7472732.688699659
1026,3067.732639496261,1826.0563028341817,"166.33709314578996,-62.829495148880845",7012921.041565445
1027,3153.8573832130933,1959.1751127913012,"166.0900970253879,-62.70176861307849",7541984.5279694805
1028,3239.960025656084,2092.320812447973,"165.84522907421157,-62.57361191688411",7343798.214475109
1029,3326.0415409368798,2225.4922218889824,"165.6024664507468,-62.4450310939641",8922896.61188038
1030,3412.1028023115796,2358.688005898852,"165.36178675515922,-62.316032236263474",12040206.493097596
1031,3498.1448827870877,2491.907139142019,"165.12316719150826,-62.18662104494294",8785470.453609789
1032,3584.168854665023,2625.1485961865806,"164.88658514371787,-62.056803129566546",9044202.6119004
1033,3694.361904446746,2795.894558738399,"164.58640735436632,-61.88988896703491",8981728.490531193
1034,3780.347973023988,2929.1821686866383,"164.35439133764024,-61.75916464705715",11986029.825914234
1035,3867.662124196073,3064.570994684326,"164.12076219615884,-61.62600047475035",10999187.269257953
1036,3953.6188051600475,3197.8941134826246,"163.89268651250953,-61.49449918833878",8631969.369787354
1037,4039.562517874828,3331.233299926732,"163.66653297856038,-61.362620244515895",8244387.389569144
1038,4126.836643743544,3466.670861454437,"163.43879189104368,-61.228299789165895",8063627.821086063
1039,4212.756860197719,3600.038374873344,"163.21644923655202,-61.095675887132536",8348845.833499731
1040,4298.667029365442,3733.418392313023,"162.99596537224798,-60.96268983646313",8316354.810567038
1041,4410.068166659267,3906.411928785903,"162.7127606637819,-60.78969268448973",9568009.471410934
1042,4495.958643062167,4039.815756746234,"162.4964691365971,-60.65589400108278",8712361.854263686
1043,4583.184014824141,4175.312621468394,"162.27863199664807,-60.51965078060282",7363763.762697249
1044,4669.061482880073,4308.732313424595,"162.06593148009526,-60.38515979386841",7894858.913317283
1045,4756.275637617179,4444.242850235426,"161.85170042794863,-60.24822314196614",9435983.26057803
1046,4843.485614179277,4579.758369254066,"161.63925575582508,-60.1109443533537",9861996.14984816
1047,4929.350864646419,4713.192797082549,"161.4318049264579,-59.975447760657815",14326516.874399528
1048,5016.555616343827,4848.7146414252875,"161.22284539838077,-59.837503787311874",16757949.428954074
1049,5126.566282958943,5019.682404517984,"160.96169503425796,-59.663014414863866",19602069.9629717
1050,5213.769920470653,5155.205475829671,"160.7566115414356,-59.52433444333365",28195178.23811605
1051,5299.633111141432,5288.6421719074915,"160.55632667693138,-59.38747707518007",19580282.161399547
1052,5386.840017857002,5424.161071324215,"160.3545627063833,-59.2481699109509",8992884.567237902
1053,5474.050117191529,5559.676073571001,"160.15444280718333,-59.10855308966234",8466238.708371017
1054,5559.922629166877,5693.101222368521,"159.95898971555968,-58.970785764799174",9091293.135733986
1055,5647.141989122687,5828.604705828209,"159.76207734211556,-58.83056693340946",9594434.676128551
1056,5733.025582762712,5962.016110739469,"159.56974656151073,-58.69221484478012",8539413.677518832
1057,5844.416369774057,6135.021040062734,"159.322583031538,-58.51236661441336",10169898.021437
1058,5930.317459470762,6268.411050199077,"159.13372414500407,-58.37336702499846",10854858.44053759
1059,6016.227639589606,6401.78960796991,"158.94634906291154,-58.23409187430056",11290847.714458665
1060,6103.49059253142,6537.239462803992,"158.75754751381427,-58.092362043921746",11060312.609001037
1061,6189.422339120971,6670.591813197916,"158.573111902133,-57.952542000364325",10664494.568525914
1062,6275.366095965879,6803.929147404469,"158.3901101982589,-57.81245722261987",9642091.59790394
1063,6362.666140043828,6939.333487098593,"158.2056998786033,-57.66991602407102",8316301.719916163
1064,6448.637352125516,7072.637431616404,"158.0255388057561,-57.529307669653576",7838319.562489206
1065,6558.809964819531,7243.405859097995,"157.79673031504515,-57.348781816648554",8765763.90394058
1066,6644.8168906874,7376.666048698457,"157.61970712405147,-57.20759757946119",7548556.369094399
1067,6730.840964454676,7509.904965487825,"157.4440342870706,-57.06616644211308",7533853.636633691
1068,6816.883257789012,7643.12158395058,"157.26969639660814,-56.92449144625574",7211818.719359289
1069,6902.944843026058,7776.314878666954,"157.096678229615,-56.78257558339524",8827756.246848024
1070,6989.026592762983,7909.483514282005,"156.9249651441335,-56.640422126991986",10960613.344541484
1071,7075.129480398284,8042.626310758978,"156.75454246973268,-56.49803413831865",9627903.064159773
1072,7161.2542794550745,8175.741778390304,"156.58539610206523,-56.35541496436658",10083734.969685346
1073,3094.641300693733,1592.077338290028,"166.30643201556938,-63.069995563617496",10671302.715271026
1074,3180.8061475405557,1725.1464526495506,"166.05748377787188,-62.9422370419716",7631909.064854842
1075,3266.9473794764153,1858.244840365241,"165.81070270489386,-62.8140438965634",7627864.669755259
1076,3353.065771234834,1991.3710121475165,"165.5660659078102,-62.68542257064977",7277265.914966047
1077,3439.1622974633738,2124.523788253873,"165.3235500843347,-62.55637911582274",7858590.213815969
1078,3525.2378319142817,2257.701833653946,"165.0831323836827,-62.42691964118773",7768192.698006601
1079,3613.0614288801726,2389.325963369193,"164.84042403450246,-62.29877104477637",12070453.107805403
1080,3699.0983979586026,2522.5512224563363,"164.60413776189577,-62.16848943920547",9492006.593871973
1081,3809.3070073450594,2693.277760050185,"164.30435951086764,-62.0009842296042",9609503.517699951
1082,3895.3043674341216,2826.5512462081833,"164.0726708694154,-61.86980100369266",7972163.794716604
1083,3982.629221904129,2961.9266586046315,"163.83938770633108,-61.73617292077002",9763994.100641195
1084,4068.5956890022935,3095.2374868252064,"163.61166555748932,-61.60421700263521",12091666.200961232
1085,4154.548441547433,3228.565292339077,"163.38587794919977,-61.471885560236466",10370844.68110967
1086,4241.830984918815,3363.992226315665,"163.15852079820272,-61.33710772815578",12050559.723550927
1087,4327.75873785593,3497.3501926495746,"162.93656790418854,-61.20403565078445",8633900.481835622
1088,4413.675698097194,3630.7215729337718,"162.7164850787276,-61.07060357792182",13946195.68839194
1089,4525.084532753245,3803.7052634744105,"162.43381669002613,-60.897031206787396",8660893.852679787
1090,4610.980088999914,3937.102544578597,"162.21795078860953,-60.76279146507533",8469712.883052494
1091,4698.209857747751,4072.5936917559416,"162.00055631314405,-60.62610251242334",8161218.109397911
1092,4784.090904816182,4206.008671448638,"161.78830155142617,-60.49117483629637",8303687.190209237
1093,4871.307932584168,4341.5153540667325,"161.57453294698468,-60.3537968931399",7868169.069980361
1094,4958.520014495572,4477.027957848767,"161.36256020469995,-60.21607905264669",9581931.036285829
1095,5044.386587966618,4610.460432713299,"161.1555830034668,-60.080152350402074",7974697.879848211
1096,5131.591921741844,4745.981225353863,"160.94711329937107,-59.94177376859333",8772272.603401188
1097,5241.60222790095,4916.949001188254,"160.68659305024278,-59.76673931222521",9044417.280402074
1098,5328.804711909105,5052.473144401914,"160.48201833896357,-59.62762978930043",13191951.396741122
1099,5414.666017016415,5185.911813331568,"160.28224216569419,-59.49035165904327",18143456.242990002
1100,5501.8702471562,5321.433648181572,"160.0810024208793,-59.350619370264695",14568355.15714369
1101,5589.0769024042065,5456.952524815107,"159.8814141263267,-59.21057964942624",10572301.577583132
1102,5674.945273309727,5590.382405756173,"159.68649141669738,-59.07239810085414",9782144.576348238
1103,5762.159665703389,5725.891626947197,"159.49012452561678,-58.931760772722015",8205479.957081756
1104,5848.037618006131,5859.309598585841,"159.29833730477196,-58.79299878562692",10040467.600262411
1105,5959.419979992935,6032.324399603596,"159.05188788647254,-58.61262215129917",12889175.795057796
1106,6045.313717988265,6165.723066753132,"158.8635864395579,-58.47321756439968",11437902.694419224
1107,6131.215801448714,6299.111191459601,"158.676774478048,-58.33353954024863",11016031.669489333
1108,6218.469768468287,6434.571693997697,"158.4885504469416,-58.19140270801575",9865684.07252711
1109,6304.391916099268,6567.935445156176,"158.30468877325373,-58.051184049857476",10584509.659142727
1110,6390.3253282706255,6701.28508976557,"158.1222660690651,-57.91070276002452",8426611.04272081
1111,6477.614102432801,6836.702863185738,"157.9384487776134,-57.76776099732975",9139763.49888346
1112,6563.573465786339,6970.020951298294,"157.75887632304972,-57.626760343313656",7961346.600683237
1113,6673.7298060087705,7140.808829095788,"157.5308285378424,-57.44573489208165",9846487.87195483
1114,6759.723179180559,7274.085236431454,"157.35440394963152,-57.30416308224787",7756738.605962009
1115,6843.9654098042365,7408.919170624124,"157.18341676044534,-57.160871159443545",11796098.608825829
1116,6929.992887944096,7542.153547144494,"157.00967603856296,-57.0188185967039",11959386.334831353
1117,7016.038921014442,7675.365494629221,"156.8372587412121,-56.8765271737824",8282582.062923818
1118,7102.104381161861,7808.553677537642,"156.6661500687629,-56.73400015506925",7785709.671362004
1119,7188.190241293489,7941.7169156595355,"156.49633519808788,-56.59124059212726",7458748.394924425
1120,7274.297274459974,8074.853719055194,"156.32779987489658,-56.44825182290862",9785272.157666331
1121,3209.4704176162595,1489.613957591353,"166.02007571848992,-63.184433845498056",10962802.197893063
1122,3295.652556514085,1622.661422812041,"165.77134948261434,-63.056197379671616",7510561.866142498
1123,3381.810329062735,1755.739069481548,"165.5248071821223,-62.92752834750537",10056874.749107134
1124,3467.9445105429445,1888.8454085452213,"165.28042544277798,-62.79843321192157",13901069.31692553
1125,3554.056076166352,2021.9792604361242,"165.03818048815629,-62.668918041695484",7779703.107583829
1126,3640.145900209229,2155.1392903116757,"164.79804900362103,-62.53898896234213",10612361.715216858
1127,3726.215056719023,2288.324473107882,"164.5600073001538,-62.408651703892865",9239251.518935086
1128,3812.2646189834436,2421.5337836567815,"164.32403188892837,-62.2779119023618",9418766.954392098
1129,3922.4882866565595,2592.2411953998303,"164.02467204326223,-62.10982272605948",8267005.18167822
1130,4008.496559742137,2725.5007752454026,"163.79332514428924,-61.97818615080755",9256393.870950552
1131,4095.831744544076,2860.86298058129,"163.560402232058,-61.84409982670647",8055212.562407831
1132,4181.807641849304,2994.161707471105,"163.33304735879034,-61.711694883546826",9716799.150890753
1133,4267.769089524559,3127.4783072934642,"163.1076391095488,-61.578916572461054",9843920.916037437
1134,4355.059711819569,3262.8947773554423,"162.88067922616375,-61.44368710411623",9033570.354217254
1135,4440.9946792141,3396.2433436025585,"162.65912891375896,-61.31017252474984",7926772.496595639
1136,4528.260558311657,3531.6900769993,"162.43604220107827,-61.174205599428696",14143618.409774188
1137,4638.334265598051,3702.5802159186696,"162.15734337554878,-61.00215994436972",7670153.761053989
1138,4724.234616884061,3835.9710509624447,"161.94191494240962,-60.86748487976699",8224945.080792652
1139,4811.468504954476,3971.456568619293,"161.72497486123078,-60.7303560370715",8060541.734694938
1140,4898.694755550972,4106.951506470728,"161.5098818806413,-60.59287981934862",9487259.017768133
1141,4984.572515443195,4240.369796346955,"161.2998820999879,-60.45718407869788",8101834.919121094
1142,5071.7864600090315,4375.879529762233,"161.08839213990868,-60.31903307409184",10354802.141495084
1143,5157.654129005668,4509.310081714361,"160.88189897108154,-60.18268207260333",9486399.55439007
1144,5244.859825506993,4644.829838824829,"160.67392937544577,-60.04387479584907",9079899.445347436
1145,5354.869511311369,4815.797627174799,"160.41405181469725,-59.868302732196554",15991121.051878676
1146,5442.070649157941,4951.322825759822,"160.20999553794425,-59.72876959650685",13967440.500522932
1147,5527.929890571609,5084.76343713679,"160.0107372928271,-59.59107656092254",10360666.775690585
1148,5615.131274987642,5220.288162191804,"159.81003088654933,-59.4509251047339",10401856.12244793
1149,5700.99272821237,5353.725914531278,"159.61403284634696,-59.312631607617284",13421326.253111139
1150,5788.1984154880065,5489.24539371236,"159.41659916646563,-59.17187855803171",10130275.255486453
1151,5875.407706684669,5624.760264252154,"159.220786083203,-59.030828712293676",9105089.662099047
1152,5961.279897738843,5758.184701469692,"159.02955036834624,-58.891662719632656",15263757.093205834
1153,6071.311807297032,5929.124709449302,"158.78677027632034,-58.71294754423973",13802277.282738006
1154,6158.539989528184,6064.616412956048,"158.5960883801268,-58.57096165012104",10096508.687673004
1155,6244.433894744252,6198.013957247682,"158.4098466869898,-58.430886659458096",10699399.032254143
1156,6331.678804928852,6333.484943495588,"158.22220719265104,-58.28834882756087",9573989.444034457
1157,6417.591295567448,6466.859919827873,"158.03892613405665,-58.147737466943575",10462684.039075147
1158,6503.514316751511,6600.221685241289,"157.85708887801786,-58.006865578831516",9476517.90618309
1159,6590.791785981324,6735.652685489637,"157.67387093330788,-57.86352925932577",8677758.185723083
1160,6676.739277989284,6868.9846993676965,"157.49489309449203,-57.72214222116629",8971481.891807012
1161,6786.879334000498,7039.7917279239055,"157.26761337955222,-57.5406247507802",8051856.8194004595
1162,6872.859158799291,7173.084103224545,"157.09179289687103,-57.39867128294627",7641863.581709368
1163,6958.854648203911,7306.357009639807,"156.91733073388727,-57.25647502969605",7825769.789070872
1164,7044.866873023528,7439.6094213888755,"156.7442111507585,-57.11403901284074",7599425.933710157
1165,7130.896904680796,7572.840312779073,"156.57241860123438,-56.97136620362604",7828779.294878779
1166,7216.945614884513,7706.048348081136,"156.40193812620262,-56.8284598566048",8142168.429159456
1167,7303.013976062625,7839.232346908637,"156.2327547481694,-56.68532301286362",8622861.196604772
1168,7389.102760806296,7972.390819086111,"156.06485406128417,-56.54195900057026",9302710.754417673
1169,3322.5398424866007,1388.7294152866293,"165.73596491710623,-63.296571856968",9025843.57494174
1170,3408.7388057886965,1521.7555649381707,"165.48747786794846,-63.16786281433568",11003653.944681343
1171,3494.9126624062264,1654.8127901382368,"165.2411911915789,-63.038723298059374",9064298.438941175
1172,3581.0621881786487,1787.899602063595,"164.9970810294439,-62.90915978938348",8956724.148132237
1173,3667.1883588927867,1921.0148213201028,"164.75512313229476,-62.779178372958526",7812816.7858490385
1174,3753.292049360496,2054.1571132501917,"164.5152937231132,-62.648785189416984",8197683.707496998
1175,3839.374334174399,2187.3254529245423,"164.27756866182847,-62.5179859815743",8001489.309927794
1176,3927.204639403508,2318.9404827466155,"164.03750013090306,-62.38848317612546",7710285.006819898
1177,4037.4433346014484,2489.6284702521857,"163.73859117647976,-62.21979891757287",8919929.537319422
1178,4123.462483184814,2622.8739268281383,"163.50761148047653,-62.08770042430154",14359316.974794036
1179,4210.807948158585,2758.2227190540593,"163.27507476040748,-61.95314725138126",9537871.246248055
1180,4296.793214418774,2891.509155813046,"163.0481127765177,-61.82028490053381",7542446.810540384
1181,4382.763284225684,3024.8143751154225,"162.8231095615416,-61.68705142901467",9927325.813245501
1182,4470.061899308022,3160.2202180054546,"162.5965730754856,-61.551361995241656",13793743.083715048
1183,4556.003984560903,3293.5592375040605,"162.3754511159794,-61.41739680264846",9239006.642121037
1184,4643.276329351768,3428.997206317165,"162.15281071983068,-61.2809745380057",8639176.264307078
1185,4753.3570964000755,3599.877627366757,"161.8746905654271,-61.10835778770306",7867223.674523224
1186,4839.262107733722,3733.2619157702748,"161.6597254561845,-60.973239576152274",8815444.469682809
1187,4926.499966157522,3868.7417160640025,"161.44326603832621,-60.835662984221365",8671514.251504865
1188,5013.72941891052,4004.231875389269,"161.22866355770068,-60.697741357065205",22738212.254375193
1189,5099.609581321199,4137.6463775842585,"161.0191560155705,-60.56160934545832",13853579.862572502
1190,5186.825204013355,4273.153195831982,"160.80817509270835,-60.42301757378144",8964788.736872667
1191,5272.693775249768,4406.581794851204,"160.60219178993236,-60.28623486904464",9720156.077617535
1192,5359.899626415403,4542.100500253635,"160.39474851626466,-60.146991459964205",9122895.485728914
1193,5469.90841252043,4713.068301284032,"160.13554667005647,-59.970872523313425",10293091.791599363
1194,5557.107969429595,4848.594571679731,"159.93203496605014,-59.830908521505265",11501739.235712186
1195,5642.964904477912,4982.037155781824,"159.73332034414642,-59.692793516801146",9924640.38473782
1196,5730.163185039066,5117.564816103899,"159.53317332632477,-59.55221579728561",9447606.484487463
1197,5816.020832406475,5251.006375912381,"159.33773296789929,-59.413504852731464",11071249.65366323
1198,5903.2218928494585,5386.530653713174,"159.1408724318793,-59.272330120413734",9777416.541290976
1199,5990.425789741101,5522.051261705487,"158.94563903882735,-59.130860890851395",10174664.56009489
1200,6076.2919195352415,5655.482265338974,"158.7549802511067,-58.99128420540253",10261334.83936377
1201,6186.314975433793,5826.4320165178415,"158.51294790279445,-58.812046065356355",8862388.399350915
1202,6273.535271259699,5961.932504679341,"158.32286527233455,-58.669648198680854",11703719.040556766
1203,6359.4206610069505,6095.339615474563,"158.13721903710854,-58.529169787999734",12594087.067699421
1204,6446.656160346469,6230.821248950353,"157.95018958361905,-58.38622447272586",11587927.103585662
1205,6532.558634105011,6364.207625541547,"157.76751417103813,-58.245214094352605",9931048.54543369
1206,6618.470893195019,6497.581700815601,"157.58628731105782,-58.103945359951474",10622476.887742788
1207,6705.736669118669,6633.026134201891,"157.403693963178,-57.960208205990284",8931611.46574724
1208,6791.671896105181,6766.372291058819,"157.22533551295905,-57.818428668711505",8919354.66941665
1209,6901.795147179148,6937.198769088495,"156.9988554759705,-57.63641143887348",7939708.1153548695
1210,6985.9932964551635,7072.085439239812,"156.82779954065575,-57.49260716594493",8878198.93629458
1211,7071.974299431773,7205.375208144445,"156.65395998308526,-57.350031336314565",8052772.76365745
1212,7157.971302050077,7338.645377193236,"156.48146656620713,-57.207217819080554",7535110.073119473
1213,7243.985375308488,7471.89492055807,"156.31030358446932,-57.06416957449271",10450433.127043284
1214,7330.017390504305,7605.122502323993,"156.14045592247615,-56.92088984679547",11871798.6720239
1215,7416.068319613236,7738.3269419311055,"155.9719084515474,-56.7773816661491",7631110.152819816
1216,7502.138934793583,7871.506748971862,"155.8046466174167,-56.63364835048655",9375813.780875577
1217,3435.616939407055,1287.8481609537985,"165.44969369759576,-63.40816757456493",7893309.525508507
1218,3521.8325270684263,1420.8529957132632,"165.20146676238676,-63.27898402218376",10678334.836566549
1219,3608.0222672521104,1553.889800091627,"164.95545655269336,-63.14937215591827",9299852.025183378
1220,3695.954567232543,1685.3798925356477,"164.7071619637799,-63.02105562951236",7973984.801810289
1221,3782.0953651387963,1818.4761886270826,"164.46551675334433,-62.89059890618022",7983391.7426966755
1222,3868.2129321830507,1951.6004660303793,"164.2260151786996,-62.75973265657017",8247235.690397581
1223,3954.308343531409,2084.7516999530426,"163.9886326364133,-62.62846263538858",7681719.302848781
1224,4040.3826735352623,2217.9288654910824,"163.75334474482725,-62.49679450092096",8230416.951906362
1225,4150.635903090257,2388.597728198249,"163.45490583309996,-62.32752240792741",7700534.934890227
1226,4236.665555022356,2521.8292792236875,"163.22430791222266,-62.19496768275632",12126292.63173569
1227,4324.020933671576,2657.16486510965,"162.9921718500671,-62.05995346092939",7725345.381550812
1228,4410.015219332934,2790.439201194855,"162.76561667239474,-61.92663943647335",7175891.307095983
1229,4495.9935729473555,2923.733215410581,"162.5410320873814,-61.792956560685106",7346507.748255414
1230,4583.29984871555,3059.1285949470584,"162.31493248088228,-61.6568130290413",9204465.460184356
1231,4669.248736180961,3192.458214858746,"162.09425183108718,-61.52240302053665",8980254.941206222
1232,4756.527237625538,3327.887554190546,"161.8720705908127,-61.3855313237211",9310287.995863236
1233,4866.614691182046,3498.7584071635974,"161.59454484980324,-61.21235095626057",7848271.630455884
1234,4952.5240841395025,3632.13624983483,"161.3800550022264,-61.076795453197114",9846644.521588651
1235,5039.7656417327,3767.6104208879524,"161.1640880624576,-60.93877707478905",9178134.507881548
1236,5126.998037154953,3903.095875335216,"160.94998758799844,-60.80041601591517",64616081.61617363
1237,5212.880358033881,4036.506648221319,"160.74098331540887,-60.663853632755234",16386886.813562492
1238,5300.097422630269,4172.010596221753,"160.53052233373958,-60.524827098505725",25727537.253202423
1239,5387.736588983439,4303.856923265929,"160.32071550409748,-60.38919816630603",46457184.864109695
1240,5474.94237935949,4439.374576971275,"160.11381739946523,-60.24951792699605",9678300.06716762
1241,5584.94999393326,4610.342390651009,"159.855314804254,-60.07285130418423",7880443.106025062
1242,5672.147754431132,4745.869732797241,"159.65236613869484,-59.93245584383533",8843631.370838245
1243,5756.23234926689,4880.894607812218,"159.45851994214442,-59.792367082226924",9407495.08153067
1244,5843.427363266315,5016.425158123852,"159.25894141704913,-59.651369164802055",9537116.599115178
1245,5929.281056169946,5149.87046667716,"159.0640674352201,-59.51224675151531",11284269.23873526
1246,6016.477350650987,5285.3994690922955,"158.86778860377248,-59.37065641452345",9249519.764246438
1247,6103.675726019954,5420.92572605754,"158.67314319324134,-59.228773884417656",10413969.262226678
1248,6189.535680952488,5554.36319484737,"158.4830692387446,-59.08879250026419",14669408.938240636
1249,6299.549754579758,5725.32253898208,"158.24179439440348,-58.90903908075119",12180913.856163487
1250,6386.762075599947,5860.831676339067,"158.05231847613598,-58.76623533678885",8829732.8636581
1251,6472.638874567958,5994.2482061252385,"157.8672747837372,-58.625359509763975",9542204.120040886
1252,6559.8648985113405,6129.740322653971,"157.6808623195015,-58.482012810167575",10555347.041456863
1253,6645.757303607463,6263.137923719817,"157.49879915456708,-58.34060942019701",9651656.98410964
1254,6731.658760528049,6396.524119046679,"157.31818905774438,-58.19894984598847",9649400.094907593
1255,6818.912814450978,6531.98177844489,"157.13622653678934,-58.05481795765402",9032938.437442662
1256,6904.835760008946,6665.341860211238,"156.9584933800528,-57.9126519266833",8180348.193187161
1257,7014.9422023410425,6836.187487826689,"156.73282025953452,-57.730142629794315",8055920.718658897
1258,7100.8941025973,6969.512047153537,"156.5582625130428,-57.58741991058283",8727441.864379445
1259,7186.8601855669895,7102.818941432237,"156.38507043325617,-57.444458642722196",7725120.866826367
1260,7272.8415212779255,7236.107144616686,"156.21322795075386,-57.301261825583865",7397115.350941212
1261,7358.8391803173035,7369.375630741304,"156.04271919904681,-57.1578324075998",7388293.405057112
1262,7443.087329806924,7504.19994481828,"155.87764585553512,-57.01274302143772",7832252.8360346155
1263,7529.120625946969,7637.4248245107465,"155.7097484667945,-56.86886368412712",8916729.726196839
1264,7615.172871102644,7770.625965691124,"155.5431395078071,-56.72476127206342",11366728.676446022
1265,3550.469437152832,1185.3949550479347,"165.15672096263717,-63.5209447480397",7336611.622303397
1266,3636.7017041394074,1318.3781427645004,"164.908780130755,-63.39127733366316",7370843.9235491445
1267,3722.9073708090345,1451.3942081016148,"164.66307253531798,-63.26118386820206",11962167.981663056
1268,3809.0872141883237,1584.4416627024443,"164.41957332274964,-63.130670866536555",7606874.9328384735
1269,3895.242211282394,1717.5193275210745,"164.1782572731699,-62.999744442015505",7578829.861966706
1270,3981.3732380426927,1850.6258682728485,"163.9390996609348,-62.868410762459646",8155060.920412865
1271,4067.481370218985,1983.7602602999837,"163.70207542132567,-62.73667559317141",7548863.613741813
1272,4153.567682719493,2116.9214788294453,"163.46715972258087,-62.604544601849085",7168187.597950261
1273,4265.604012480381,2285.992689986315,"163.1647373568219,-62.436352744206005",9705135.497494053
1274,4351.644123790649,2419.210118760154,"162.93454813649927,-62.30333326083513",7995663.024012639
1275,4439.00935936657,2554.532292499769,"162.7028401381345,-62.16784942812801",7495383.213053817
1276,4525.012596674984,2687.794339333801,"162.4767187997835,-62.03407539485635",8427346.42163048
1277,4610.999154582496,2821.0769738405934,"162.25257991686823,-61.89993487288954",8330750.329372323
1278,4698.312998268894,2956.4617269585974,"162.0269447156662,-61.763328967172654",48810739.489326164
1279,4784.268584805612,3089.7818007944825,"161.80673249924467,-61.62846608589463",9406027.51332105
1280,4871.553126191595,3225.2023761555397,"161.58503797552842,-61.49113686656105",13618654.454232972
1281,4981.647101866296,3396.06351193112,"161.30814142300127,-61.31738280688566",11774363.380576469
1282,5067.560734876447,3529.4348084083686,"161.0941539740512,-61.18138224931108",20203738.666225582
1283,5154.805835977437,3664.9032624815045,"160.87870706121046,-61.04291428915091",8868058.11219974
1284,5242.041006460724,3800.3839387148905,"160.66513612247337,-60.90410609194044",15041432.541505128
1285,5327.925309129318,3933.790924157966,"160.4566621999918,-60.767105834777276",8750575.853247114
1286,5415.143624382765,4069.2919571625735,"160.24674863097744,-60.627637004187",13385986.942514297
1287,5501.013357972544,4202.716680501435,"160.0418329611088,-60.489995406533914",16235995.481498377
1288,5588.218877898503,4338.2332987096515,"159.8354903516529,-60.34988442294493",11021912.319171552
1289,5698.225073258418,4509.201124813697,"159.57769961223926,-60.17267780518342",8847355.647963915
1290,5785.420854361201,4644.729522153683,"159.37532364685026,-60.03185699265634",8935325.533021761
1291,5871.272583795942,4778.176021072334,"159.1777415345662,-59.89290299113799",10959223.698289681
1292,5958.464066346148,4913.709506381505,"158.9787586439096,-59.751477858090105",8746491.012320345
1293,6044.313532501097,5047.158622069207,"158.78447769375018,-59.611937143629376",8859217.812293313
1294,6131.504772848933,5182.692422693991,"158.588807564082,-59.469924340286624",9773284.591899678
1295,6218.69732682165,5318.224416630836,"158.39477705432282,-59.32762172509395",10442756.343562359
1296,6304.55080021755,5451.6684512940055,"158.20531435634962,-59.1872290364615",10363285.14765147
1297,6414.555482122765,5622.637537832424,"157.96483074811394,-59.006951980201684",10003006.908284897
1298,6501.75949060737,5758.155459133452,"157.7759881788516,-58.86373581797834",9240500.372967489
1299,6587.627354906483,5891.581554654369,"157.5915731647137,-58.722456205570346",9926864.452472303
1300,6674.843542674708,6027.084317559893,"157.40580413760395,-58.57870172456132",12504763.56142771
1301,6760.725512557557,6160.493317977505,"157.2243791641474,-58.4368990937646",9156640.111384362
1302,6846.615789540479,6293.891822189265,"157.04441167532931,-58.29484251853653",8462619.395687059
1303,6933.857726325656,6429.362913664296,"156.86310612625795,-58.150309707043306",9537581.19800062
1304,7019.767990123129,6562.737137295608,"156.6860239013813,-58.00775115555076",8507817.160248099
1305,7128.089140741675,6735.180436343664,"156.46538037484237,-57.823291340947286",8639007.618102603
1306,7214.026881044934,6868.520961964947,"156.29147182537798,-57.68018707866844",8150579.6296578655
1307,7299.978069372377,7001.844717412435,"156.11893234611017,-57.53684641449009",7734631.890991304
1308,7385.943775392751,7135.1506765083905,"155.947745705408,-57.39327233566889",8072482.558567489
1309,7471.925069307005,7268.4378131519115,"155.7778958792726,-57.24946777835434",7530988.14997479
1310,7557.922821642209,7401.704791053669,"155.6093674399718,-57.10543596411083",8721768.53031172
1311,7643.938003520944,7534.950429304161,"155.44214495693575,-56.961179899208126",9171205.75763628
1312,7729.97138628908,7668.173237027979,"155.27621357960692,-56.81670287911541",13211300.561358042
