id,xcenter,ycenter,sky_center,aperture_sum
466,6688.665326326098,6147.595098873509,"262.5929606594779,55.61023340135982",2773948.584008506
467,6693.006901743891,5980.388434147585,"262.599102217269,55.439843331224765",3526037.5682039997
468,6695.163000894154,5810.520545814633,"262.61002757392896,55.26688743408456",2762943.167144477
469,6697.285778744614,5643.258781264096,"262.62069221657737,55.09659146397847",3606165.4660465345
470,6699.441610833228,5473.377749624963,"262.6314308187279,54.92363369549255",3795553.610196402
471,6701.564203546588,5306.105929254138,"262.6419143185739,54.75333578837827",3269878.8239547294
472,6703.7199252220225,5136.217725420844,"262.652471668183,54.580376068432095",3103665.5739120794
473,6706.43946010191,4921.895573657809,"262.6656629268762,54.36217937233971",3879908.387752095
474,6708.595244270984,4752.006680997492,"262.6760201605499,54.18921753676355",3270585.3423398687
475,6710.717952516716,4584.7335872255635,"262.6861336558228,54.01891571797353",3000368.233818459
476,6712.873956791322,4414.850657837291,"262.6963206959139,53.84595211844175",2755941.4007983427
477,6714.996958189971,4247.586429607488,"262.7062690365632,53.67564857576789",3473457.636633074
478,6717.153339245479,4077.7154347110663,"262.71629076032656,53.502683125786206",4666207.915499726
479,6717.058369116292,3910.426992919126,"262.7305335702923,53.33246873897212",3767263.53692605
480,6719.215282803032,3740.574233796343,"262.74037641944363,53.15950131179742",3485427.228385646
481,6721.936783621371,3526.314891640789,"262.75268090194186,52.94129497243293",8139206.297120435
482,6724.06129334301,3359.1027667262415,"262.7621984133665,52.77098668621617",5732268.695611434
483,6726.219409646585,3189.2928308914206,"262.7717886517122,52.598016581357044",3135776.609060824
484,6728.344769714022,3022.11130140256,"262.78115758644014,52.42770661968186",2731123.6343648587
485,6730.47060544357,2854.9474237898944,"262.7904543279566,52.25739608987674",2739947.2834639223
486,6732.63018619088,2685.1909548988087,"262.7998234716553,52.08442363754985",3364516.1104393187
487,6734.757102943549,2518.0665637668844,"262.8089777291705,51.91411139532729",2886371.3675843473
488,6734.666056508282,2350.925245153766,"262.8223557994792,51.743885998630056",3937619.6864525313
489,6737.392854725285,2136.8598030265266,"262.8338748818683,51.5256712080385",3224920.37503323
490,6739.521859516259,1969.8128606792193,"262.84278887675566,51.35535624740221",4100554.2076474903
491,6741.651578419919,1802.7928783013685,"262.8516367653277,51.185040782066196",4074519.616253753
492,6743.78205194664,1635.8011388127925,"262.86041944410346,51.01472462279516",4524967.092908627
493,6743.694785141148,1468.799917873083,"262.8733440042945,50.844493031559914",4295318.092926906
494,6745.826888032941,1301.868908004261,"262.88198279771797,50.67417498515917",2918491.513354296
495,6747.959859984457,1134.9705721166451,"262.89055906505945,50.503856273378",3727163.874778635
496,6750.093734286367,968.1067750167085,"262.89907361198004,50.33353730117696",3950632.2622673837
497,6502.558870642964,9087.066452471823,"262.7267156299762,58.61535910547123",4439099.132395186
498,6506.910312926681,8920.255034837644,"262.73279367832987,58.44496400713298",3772342.4228157713
499,6509.042236808962,8753.369555244313,"262.7438604121918,58.274658556505756",3220226.4039046993
500,6511.173346258311,8586.450837297298,"262.7548211647094,58.10435212684121",3191278.1778115695
501,6513.303679431263,8419.500357443856,"262.76567764031563,57.9340447334005",3121117.894670236
502,6517.6517642075305,8252.558783582977,"262.7714512280814,57.7636474415899",2768132.033145846
503,6519.780653922248,8085.549411955186,"262.78212659898605,57.59333876704563",2753597.5533226654
504,6521.908883975347,7918.512514649281,"262.79270239814736,57.42302897059427",2773487.161208903
505,6524.634769083683,7704.459115730491,"262.8061095984678,57.20481842719947",2999028.1612980394
506,6526.761628110821,7537.365593695677,"262.8164640326242,57.0345067742164",3009712.4219900887
507,6528.887951827194,7370.249394762806,"262.82672392560573,56.86419404446872",3192077.7571104164
508,6531.046985863831,7200.500666089443,"262.837048848205,56.69121944756639",2793009.678076492
509,6535.390975901782,7033.382881998174,"262.84230140655626,56.520818710237926",2694952.2200105656
510,6537.515903905236,6866.207840238808,"262.8523059618705,56.350503788288776",3051657.2548711365
511,6539.673636906992,6696.403912855916,"262.86237571200394,56.17752700049582",3035529.0897653196
512,6541.7978238636315,6529.197132162198,"262.8722022026635,56.00721051600253",2868601.047552162
513,6544.518990346389,6314.943808009508,"262.88466641721345,55.788991328052624",3662737.3128486155
514,6546.675702209226,6145.095157308412,"262.8944477023718,55.61601184577104",3210233.2604134474
515,6548.79900876632,5977.849255989369,"262.9039944776223,55.44569274702466",3442175.7058634087
516,6550.955302107341,5807.981208745077,"262.91360636498956,55.27271158083828",3854614.0752774836
517,6553.078271708091,5640.71931035976,"262.92298884410917,55.10239094420476",4005753.1261812714
518,6555.23429910219,5470.83816578233,"262.9324363531881,54.92940833764495",3733816.475329525
519,6557.357084670285,5303.566256846709,"262.94165939422777,54.759086182030224",3700896.583963088
520,6559.513002779795,5133.677986056494,"262.9509473695013,54.58610204229525",3344482.112174622
521,6562.232786288079,4919.355782879424,"262.9625525117027,54.367874833352246",3192068.890785761
522,6564.388768194567,4749.466875667831,"262.97166435209084,54.19488903981568",2928620.0082237143
523,6566.511671704389,4582.193790211122,"262.98056172830417,54.024563826423034",2790554.2042344655
524,6568.667874875322,4412.3108922654865,"262.9895237720338,53.85157666171376",3348314.7713626386
525,6570.791072686511,4245.046717639092,"262.99827578737666,53.68125010559526",3746648.201963646
526,6572.947653812412,4075.1758001825347,"263.007092328624,53.508261471971416",4337548.060898047
527,6575.0712988848545,3907.9265230377664,"263.01570312663887,53.33793358561907",3134603.104449609
528,6577.228410585719,3738.0738854548395,"263.0243782840237,53.16494371852549",5480145.764087281
529,6579.950162056653,3523.8147291813175,"263.03522299874214,52.94670932655953",10840810.286152441
530,6582.074868073281,3356.6027745807487,"263.0436113471077,52.77637934120644",6123507.130323505
531,6584.233184338647,3186.7930343659077,"263.0520637646021,52.60338737098956",2793098.9789770944
532,6586.358741886201,3019.611719783618,"263.0603211062311,52.43305604812053",2680542.2142758523
533,6586.266208788956,2852.409024550931,"263.0728600848286,52.262802238184236",3075628.3730082996
534,6588.425994317914,2682.652823149725,"263.0811001775144,52.08980811091409",3769392.4525921224
535,6590.5531133177365,2515.5287180337955,"263.0891512518234,51.919474690482204",2828152.0805201754
536,6592.680822581191,2348.42674577996,"263.09714139140794,51.749140891779476",2950801.3418264156
537,6595.407877419435,2134.361725133818,"263.10729104330215,51.530899838082824",2747982.744767065
538,6597.537083201216,1967.3151369721445,"263.11514528074304,51.36056455342694",4720361.63819263
539,6599.667003714391,1800.2955308918085,"263.12294124580967,51.19022891442781",2811291.482894667
540,6599.579299546017,1633.2651755063025,"263.134902779701,51.0199682886002",3793403.203197384
541,6601.710774142732,1466.303388796231,"263.14256835632784,50.84963107625553",4901567.027460429
542,6603.843080231677,1299.3728215481838,"263.150178091073,50.67929333409242",3433379.3055924657
543,6605.9762560162,1132.4749503833714,"263.1577327241309,50.50895506875193",3739302.485634513
544,6605.891801593163,965.5726511973212,"263.1693922337583,50.33869094014263",3634012.927358654
545,6360.566476752744,9084.57301175597,"263.0529303510225,58.62078477611781",5513601.77273244
546,6362.699409911884,8917.72206119223,"263.06257068556323,58.45045510490379",3253051.853660679
547,6367.050155215795,8750.875009549114,"263.0670671316924,58.28004630868142",4417349.9552008575
548,6369.181424902328,8583.955770594785,"263.07654619939774,58.10971511454799",5098961.478648341
549,6371.311918805941,8417.004791781397,"263.08593504462385,57.93938319173869",3405285.836204622
550,6373.44167255044,8250.023744252863,"263.09523510079964,57.76905074972776",2974155.0573780234
551,6375.537464801401,8085.623698754838,"263.1043045068244,57.60137910847021",3122093.460078996
552,6379.884517399634,7918.625793841844,"263.1084949535831,57.43096866356541",3949526.569218876
553,6382.643863250783,7701.96166934199,"263.1202356431765,57.210066307968596",3558766.8288506186
554,6384.770885946913,7534.867764872164,"263.1291930823455,57.0397312540267",3182823.3369533326
555,6386.8973738408195,7367.751205582217,"263.1380686984128,56.869395336515176",3082675.174548667
556,6389.023359794094,7200.61385877666,"263.14686374051024,56.69905896188464",3599524.7757815933
557,6391.182092493411,7030.844990040264,"263.155715025773,56.52606037400267",2726841.9665632183
558,6393.307188961237,6863.669649938896,"263.16435144698846,56.355722509150326",3119987.6501595047
559,6397.65052722024,6696.517036739924,"263.16813043360673,56.185310058918155",3042485.425116822
560,6399.808077494408,6526.697468229424,"263.1767672202784,56.01230977849608",3038309.523883697
561,6402.5294587982335,6312.4438570696575,"263.1875530380449,55.79406241333191",3739425.879621307
562,6404.686341560988,6142.595004645373,"263.1960171641035,55.62106081849233",4900350.506416143
563,6406.809816923318,5975.348926986812,"263.2042783272315,55.450720136912715",3670218.9911809643
564,6408.966282252908,5805.480723278863,"263.21259580184346,55.27771724025711",3304460.0172257237
565,6411.089421736435,5638.218693122489,"263.2207147308301,55.107375391375506",4278222.501812931
566,6413.245622219346,5468.3374373511015,"263.22888990084886,54.93437142512042",3220885.4741489645
567,6415.368578759664,5301.065441221862,"263.23687080268803,54.76402841689164",2932644.45711107
568,6417.524671070603,5131.177104515568,"263.2449078633191,54.59102327731466",2965837.524895956
569,6420.244675147388,4916.854850731789,"263.2549499696374,54.37276982889097",2842666.023925719
570,6422.400832538188,4746.965929207948,"263.26283455067596,54.19976343281977",2839680.3715962316
571,6424.523909392051,4579.692851955417,"263.2705335251426,54.029418101415",2840102.2253472647
572,6426.680289186912,4409.809984987742,"263.27828842872924,53.85641067207393",2984273.0202440033
573,6428.803661470643,4242.545863160784,"263.2858615662876,53.686064325843134",3162287.4820877193
574,6430.960420373198,4072.6750219757096,"263.2934905108914,53.51305575580976",3005052.6944803917
575,6433.084241059782,3905.4258422280227,"263.30094139954804,53.342708397903856",2779831.8874454084
576,6435.241531703527,3735.5733262115964,"263.30844795157435,53.16969891333805",3110104.0186985955
577,6437.963509764,3521.314355856355,"263.31783176864764,52.95143999725064",4647908.914725253
578,6440.121598258569,3351.489954734669,"263.32520305074684,52.778429291053165",3288568.7040140405
579,6440.0283139951225,3184.2539621638207,"263.3367846838039,52.6081478971473",3270077.9121629456
580,6442.1540528740725,3017.072865881059,"263.34391220887085,52.43779762962782",2993148.933779913
581,6444.313495312869,2847.297639088566,"263.35109484232044,52.26478532683425",5946787.509999474
582,6446.440236524248,2680.153528078112,"263.3581123503615,52.09443434340795",3814612.8535394203
583,6448.567535707725,2513.029704617985,"263.36507641475373,51.92408271685736",3328477.1850557146
584,6450.695425755117,2345.9280361399155,"263.3719877485409,51.75373084948453",3222969.7768912404
585,6453.45598000815,2129.2530984205914,"263.38087353545205,51.53280503668982",3011204.0721712336
586,6453.366821889684,1962.1682396548827,"263.3919232081312,51.36251783172236",3039072.9537558374
587,6455.463650021933,1797.7589467756625,"263.3985445644558,51.194826123861525",2948173.6338120224
588,6457.594511894509,1630.768010378199,"263.40522179375046,51.0244721848302",4439737.652246141
589,6459.72617021485,1463.806644236463,"263.4118500727882,50.85411763855305",5113554.317625051
590,6461.858660651642,1296.8765196635595,"263.41843004536474,50.68376268840675",2899870.930762819
591,6461.773477893597,1129.9401136192755,"263.42913828451776,50.513471775965144",2798093.1559930695
592,6463.90774502674,963.07729782669,"263.43560767525673,50.343116184006576",2921870.398467824
593,6218.574677040599,9082.07938332136,"263.3792366338217,58.625421059638064",9074051.51331977
594,6220.707750300215,8915.227867646576,"263.3873650792237,58.455069850793755",3318390.7971625053
595,6222.839976872476,8748.341293443893,"263.39541511170654,58.28471770434114",3929391.9780203053
596,6227.15666074191,8584.06892582991,"263.3982347791648,58.116961376836535",4551547.913331207
597,6229.287308357599,8417.117932277082,"263.40615586826846,57.94660848086302",2897666.6370064197
598,6231.417215721386,8250.136868987125,"263.41400200703185,57.77625526354048",3056928.9121084725
599,6233.546423366113,8083.127018622294,"263.4217743987494,57.60590153435046",2913104.7308441726
600,6235.67497177081,7916.089663967055,"263.4294742214787,57.435547102609966",3501239.0848919596
601,6238.434507457917,7699.425002336568,"263.4393536963568,57.21461812750527",3282124.9006401254
602,6240.561677129418,7532.330709442058,"263.44689110392284,57.04426276398761",2853166.01517727
603,6244.906948502338,7365.252823433932,"263.4494929782494,56.87384320286225",3819296.296621623
604,6247.033080345305,7198.115138344029,"263.4569151313028,56.70348716689598",4476963.819247658
605,6249.191961743633,7028.3459486462825,"263.46438471725946,56.53046879152459",3071216.561300046
606,6251.31720514691,6861.170314786033,"263.47167294992903,56.36011161911062",2936226.4653740213
607,6253.442060953066,6693.97837437091,"263.47889625989933,56.1897541896247",2987800.782626272
608,6255.599764025467,6524.158548615179,"263.4861670134628,56.016734320200854",2997844.705062962
609,6258.321338877787,6309.904645961918,"263.4952468555831,55.79846249124926",3126173.2240842395
610,6260.4783756906,6140.055588663057,"263.5023721914675,55.62544169808901",4610857.811393397
611,6262.602003278015,5972.809331912053,"263.50932663964034,55.4550822781518",3645335.7087327763
612,6264.758623767327,5802.9409692998615,"263.51632846429374,55.28206051501059",2862473.365762049
613,6266.881916573679,5635.678805319437,"263.52316312201503,55.11170024961357",3224978.74071738
614,6269.038273336488,5465.797436624435,"263.530045097357,54.93867773887688",3652211.6974797607
615,6273.3799107338855,5298.564430821685,"263.5321494022095,54.768256238085534",3469057.1377265356
616,6275.536158183138,5128.676028210398,"263.53893462837715,54.595233123379415",2918034.3224552837
617,6278.256358779762,4914.353723836508,"263.54741256213845,54.376957214941214",2600914.977352448
618,6280.412672591584,4744.464788015584,"263.5540690011364,54.20393318391809",2914406.9057294927
619,6280.317387304278,4577.1526381962185,"263.5651008732817,54.03362994492796",3170504.824347544
620,6282.4739269685415,4407.26980270971,"263.57162890453907,53.86060492210447",3819315.9667891604
621,6284.597457235448,4240.005734527814,"263.57800390221394,53.69024139440114",3216281.635845573
622,6286.754377175145,4070.1349708287353,"263.584425853671,53.5172155159202",2881549.803878103
623,6288.878357000587,3902.8858900241144,"263.5906978964382,53.34685125318308",2832440.466137763
624,6291.035809861254,3733.0334975000137,"263.5970167723282,53.173824737138276",3790610.112438639
625,6293.757993420008,3518.7747160038534,"263.6049158618281,52.95554452977179",3013428.6107803187
626,6295.9162454916,3348.9504908003228,"263.6111208179855,52.78251709820956",3349617.163074716
627,6298.041699323067,3181.7537589641124,"263.61718222098017,52.61215142528018",2748959.143458401
628,6300.167597803748,3014.572877655293,"263.62319658191075,52.441785215802376",2728150.712261045
629,6302.327202937183,2844.7978918425956,"263.62925742291714,52.26875684745574",3164077.968602292
630,6304.454104933561,2677.6540404020348,"263.6351789070172,52.09839016748889",3185616.181842793
631,6304.362994797872,2510.491446484285,"263.6453678967528,51.928079231181336",3054023.3182409126
632,6306.491049199229,2343.3900865690325,"263.65118287661306,51.757711683271275",3979092.11874683
633,6309.251817504978,2126.7155824773613,"263.6586590692566,51.536765709794196",3121521.1202536905
634,6311.381382134497,1959.6701162555846,"263.66437438741406,51.366397243755934",3486393.4299420686
635,6313.511663317772,1792.6516997759986,"263.67004726807255,51.19602866897938",3467376.174279888
636,6315.642701578232,1625.6616159494138,"263.6756782871149,51.02565979086128",3789789.9634969095
637,6317.774537495838,1458.7011475695967,"263.6812680104042,50.85529041473318",3008031.40961259
638,6317.655406036933,1294.3410205216983,"263.69092304444285,50.68763735026924",2890885.2321912316
639,6319.788935360521,1127.44408622959,"263.6964164400834,50.51726718142682",3229301.3013010095
640,6321.923368939796,960.5817573693271,"263.7018702486747,50.34689712166249",2852887.9898089655
641,6036.614851566123,9081.491008547287,"263.7973310104591,58.63286925011219",2928145.568426216
642,6038.748090364553,8914.639321789049,"263.8035216098228,58.462495795938665",3327049.8889150233
643,6043.099045309951,8747.79156548557,"263.8045987221302,58.292071528319184",3318247.7352790753
644,6045.230622406714,8580.871644774259,"263.81069395470615,58.121697259212944",4275302.945527712
645,6047.361424276568,8413.920011433318,"263.81673110425317,57.951322670539376",3402560.119758328
646,6049.491486547716,8246.938336615454,"263.8227110942345,57.780947965274784",2903428.9815050676
647,6051.620849755184,8079.927902988915,"263.828634842592,57.61057294961433",3545919.2198492037
648,6053.749554380258,7912.889993343984,"263.8345032480072,57.44019742965755",3478815.9965836885
649,6056.4760491215875,7698.835369962548,"263.8419426395863,57.221903565269244",3083655.0402462776
650,6060.82202074695,7531.779791052271,"263.8427981743498,57.05147871786278",4039979.2869789843
651,6062.982046141683,7362.0515265208,"263.8486015482979,56.87844046373009",3077636.4415257266
652,6065.108337431322,7194.913407994142,"263.85426330951225,56.708064090233165",3961373.0675894576
653,6067.267381452707,7025.1438070567865,"263.85996122074965,56.53502524687702",31201659.337781943
654,6069.392785654218,6857.9677968124215,"263.86552076122075,56.36464810294712",6608220.925439093
655,6071.51780293262,6690.775508326137,"263.87103074684796,56.194270879385414",3614965.542708342
656,6073.675670693004,6520.955358044513,"263.8765768912927,56.021231085405255",2905569.7329833633
657,6076.397454305281,6306.701087662844,"263.88350296732955,55.802934373655205",3583424.9698215397
658,6078.521472156219,6139.464868723474,"263.88885486544785,55.632556160815334",3528793.309172765
659,6080.678449390555,5969.605289233873,"263.89424288535156,55.45951557420782",4703365.42778358
660,6082.835237561785,5799.736726166368,"263.8995837620036,55.28647462153349",3137122.682054896
661,6084.958696166399,5632.474393372273,"263.90479709747297,55.116095624305686",3335862.094346646
662,6087.115222027969,5462.592882232797,"263.91004649674574,54.943054251607755",3157937.3225485813
663,6089.238500198617,5295.320685867065,"263.9151711051551,54.772674725086176",3241787.6272669006
664,6091.394920448086,5125.432197803019,"263.92033172515045,54.59963280949805",3215257.490578639
665,6094.115340085392,4911.109827845594,"263.92677972213403,54.38133340929723",2931033.518775995
666,6096.271828360405,4741.2208735059685,"263.93184232690373,54.20829093324959",5141199.029743668
667,6098.395232290411,4573.947815160402,"263.93678570988004,54.03791037048639",11711015.043920439
668,6100.551945580404,4404.0650194156415,"263.94176495805533,53.86486745312309",18596363.70156871
669,6102.675647523216,4236.8010189378265,"263.9466274536689,53.6944864499595",4314980.548131998
670,6104.832742557097,4066.9303530217794,"263.95152573653087,53.52144296688955",2968677.5776809854
671,6106.990086851934,3897.0682584432566,"263.9563840951432,53.34839935231778",2709388.1025041183
672,6109.114524947507,3729.829160373069,"263.9611292631313,53.1780176712124",2578767.1197230727
673,6111.836932336931,3515.5706171785314,"263.9671541172999,52.95971580834874",3790206.938869329
674,6113.99536269039,3345.746613943597,"263.9718867801902,52.78667136532822",4208364.14618627
675,6116.120992803462,3178.5501292350955,"263.9765099270786,52.616289074112075",3398011.027761853
676,6118.24706830649,3011.369523406246,"263.98109716982754,52.44590637493433",2582353.2025090917
677,6120.406853989752,2841.594846396366,"263.98571983903014,52.27286138906014",3022991.5781682227
678,6122.533934511852,2674.4513275786285,"263.9902361952275,52.10247847326954",2931054.464284965
679,6124.694821407125,2504.717169869395,"263.99478787190185,51.92943307095424",2846046.575173808
680,6124.604490645355,2337.5773052117474,"264.00353157071254,51.75909227250938",4675545.531134969
681,6127.332233914964,2123.5141639565045,"264.0091594884256,51.54078809672619",4389271.7297900515
682,6129.461979949725,1956.4691521514328,"264.0135145571277,51.37040396451153",3074912.183633241
683,6131.592443306094,1789.4512184260511,"264.0178372658469,51.200019839520024",3189099.8596281814
684,6133.723664511661,1622.4616456888598,"264.02212805377434,51.02963552557563",3584476.2343224585
685,6135.8556841506115,1455.5017167310148,"264.02638735245733,50.85925082646439",3764199.2854134636
686,6137.988537899921,1288.5731028536552,"264.03061557615797,50.68886594264347",2760253.9006836466
687,6137.903786503464,1121.6382766923016,"264.03899007315187,50.51852224761915",2730483.21263326
688,6140.038420289793,954.7771185880183,"264.0431414873381,50.348137239325304",3135886.999700609
689,5894.623944106826,9078.997035367134,"264.1238171356183,58.635703732374076",3603425.9248128897
690,5896.757279967394,8912.14478310918,"264.1284932656976,58.46531708660557",3190913.3778272932
691,5898.889769705378,8745.257499537121,"264.13312422704206,58.294929844249246",3369336.3045305116
692,5901.021446576191,8578.33704926521,"264.1377107399395,58.124542404761684",5841349.650762632
693,5903.152348744432,8411.384908760449,"264.1422535201164,57.95415477082914",3208431.8393973466
694,5907.501146991599,8244.441759873196,"264.1417675534046,57.78372980471546",3005333.802310584
695,5909.630610137628,8077.430871006605,"264.1462475151623,57.61334215773084",3018896.68969477
696,5911.759415221344,7910.3925281890315,"264.1506855971414,57.44295412409112",4163897.800169302
697,5914.486039437023,7696.337382064138,"264.1563117274755,57.22464439554493",4614780.849901114
698,5916.613479649666,7529.242383676896,"264.1606567114846,57.054255941607934",4478848.954806862
699,5918.77361059188,7359.513747233934,"264.16502888181105,56.88120513851066",3332509.884676869
700,5920.900006343131,7192.375285125367,"264.16929433840636,56.71081652190287",3845126.05149004
701,5923.05915700643,7022.605358202907,"264.17358700462523,56.53776535689807",3214966.202983847
702,5925.1846667503905,6855.429049604249,"264.17777540126,56.36737619018641",3018999.784064476
703,5927.309790109558,6688.236485208417,"264.18192644068,56.19698705065556",4940707.629651737
704,5929.467766161033,6518.416077682692,"264.18610469658074,56.02393526215099",3612511.961165555
705,5934.408222814447,6304.200586352344,"264.1865866103964,55.80558793136186",3557604.643808536
706,5936.5323470202,6136.964168629194,"264.19063878712205,55.635198296808255",3061495.0902707847
707,5938.689432820851,5967.104409883383,"264.19471829004544,55.46214621105422",2913969.0839279676
708,5940.846330114373,5797.2356903712425,"264.19876207547844,55.28909385950311",3114040.5009883735
709,5942.969896707406,5629.973225829778,"264.20270927196054,55.11870373527276",3464773.8048516633
710,5945.126532799962,5460.09160352535,"264.206683750881,54.94565115826434",2966411.200586796
711,5947.249920054443,5292.819319999613,"264.21056372469144,54.77526069345784",2884149.1757690506
712,5949.406451651347,5122.930766058517,"264.2144709414779,54.602207762388865",2863997.013789269
713,5952.127012564631,4908.60834555095,"264.21935282738593,54.38389459829624",4725450.612610529
714,5954.283613468959,4738.719376949558,"264.22318578479866,54.210841315244444",3927910.1897486104
715,5956.407128852685,4571.446326862865,"264.2269284565955,54.04045019965959",3449484.0814144905
716,5958.56395590568,4401.563562156639,"264.2306982606419,53.86739665259245",4098187.5354324244
717,5960.687770422761,4234.299614542844,"264.2343796499068,53.69700526865645",3023267.5895341313
718,5962.844980362253,4064.429024968852,"264.2380881124319,53.523951328098725",3106731.332459792
719,5965.0024401416595,3894.567029560376,"264.24176632731235,53.350897340960316",2757409.2485079216
720,5967.126992513212,3727.3280514386925,"264.24535882612525,53.18050552864493",3288188.5835812925
721,5967.631037877211,3513.030617147343,"264.25433850401333,52.96222404172288",3361867.9944286086
722,5969.789587293774,3343.206789893601,"264.257903522145,52.78916935768769",6806180.820497065
723,5971.915335222847,3176.0105011106252,"264.2613860237506,52.618777062137724",4578162.10818892
724,5974.041529124494,3008.830113683029,"264.26484145960137,52.448384436025144",7222099.088862643
725,5976.201435655041,2839.055681490947,"264.26832356077904,52.27532944625137",2905104.4227542393
726,5978.328635757371,2671.912426373608,"264.2717255600163,52.1049367563388",3060253.6057354077
727,5980.489644705443,2502.1785594869502,"264.2751541447245,51.931881503166316",3320455.790412874
728,5982.618009600341,2335.0780542468806,"264.27850418099007,51.76148835831129",4438691.225918176
729,5985.345905897598,2121.015335132135,"264.2827595508116,51.54317216931565",3941344.563977521
730,5987.475772040952,1953.9706780349356,"264.28605247496535,51.3727787405634",2795587.364546304
731,5989.606356097958,1786.9531211360495,"264.289320912478,51.20238538783612",4139739.5066520274
732,5989.519125876983,1619.9249191296121,"264.2967910631876,51.032023538593215",3790727.9959702003
733,5991.65126916462,1452.9654178089709,"264.2999952838037,50.861629624436915",3398046.7702333652
734,5993.784247172577,1286.0372540258818,"264.3031761083322,50.69123559252946",3962764.907385162
735,5995.918098119781,1119.1419043848064,"264.30633384704566,50.520841444051754",3718340.670980258
736,5998.052855315139,952.2812336638381,"264.3094687976572,50.35044757689517",2829708.877130418
737,5752.633464091342,9076.50294394657,"264.4503479384147,58.63774783436995",4277861.684961306
738,5754.766878150336,8909.650126177807,"264.4535089254992,58.467351662799324",3262971.0893843235
739,5756.899446608682,8742.762299135302,"264.45663935069155,58.296954986289755",3230533.367537238
740,5759.031202722393,8575.841327440648,"264.4597397013858,58.126558202836925",3038891.4935026313
741,5761.162184656875,8408.88868756641,"264.46281046187994,57.956161313675075",2691537.0990331047
742,5763.292428042154,8241.906050677375,"264.4658521027332,57.78576451838102",3311938.9263945976
743,5765.421973415694,8074.894699451224,"264.46886509167365,57.615367619770716",2870808.6383620915
744,5767.550861261011,7907.855916687493,"264.471849886611,57.444970420635315",3280513.5761504006
745,5772.496218547738,7693.8392740661075,"264.47072068350286,57.22662417744349",5436162.808393222
746,5774.623741599039,7526.743892864139,"264.4736646978601,57.05622686104794",3783559.161331214
747,5776.783957215664,7357.014890229929,"264.4766271052955,56.88316713968914",3614359.888651165
748,5778.910436873008,7189.8760898250075,"264.4795171809394,56.712769822149184",4394641.761665162
749,5781.036459570162,7022.717686071926,"264.4823811241909,56.54237220886171",3247500.7760767615
750,5783.195268019466,6852.929239572339,"264.48526347598226,56.36931218923513",3107114.9017119776
751,5785.320476890467,6685.736403514671,"264.48807594933345,56.19891458116516",3706559.012812795
752,5787.478540337535,6515.9157427065165,"264.49090683626133,56.02585426825912",7115807.661881758
753,5790.200572402429,6301.660893841406,"264.4944420124978,55.80753193136615",4120027.7393057076
754,5792.32478540117,6134.424274235202,"264.4971736568355,55.63713391682976",3503561.1050159945
755,5794.481961942725,5964.5643334402275,"264.4999236959751,55.4640733942474",2969478.077209635
756,5796.638950543555,5794.695455048006,"264.502649631241,55.29101267940089",3080465.302302825
757,5798.76260759402,5627.432856710583,"264.5053104298845,55.12061439131462",3361018.675925888
758,5800.919336122404,5457.551121515527,"264.5079895937925,54.94755359369613",2680639.211749058
759,5803.042814948609,5290.278749480006,"264.51060502734333,54.77715510342977",3061092.640153577
760,5805.199440116359,5120.390128646057,"264.51323879951576,54.60409409022889",3275630.5007517557
761,5807.920119892387,4906.067656817007,"264.5165295391746,54.38577082742935",4652181.15396946
762,5810.076815669042,4736.1786737470175,"264.51911319749956,54.21270961513177",4303030.79902701
763,5812.20042503058,4568.905632065058,"264.52163597295197,54.04231075676621",2897976.0640347204
764,5814.357348105479,4399.022898900533,"264.52417701226176,53.86924941047622",2890022.861230048
765,5816.481257735951,4231.759004995678,"264.52665843120616,53.698850409931566",3653010.117645443
766,5818.638564854433,4061.8884929769947,"264.5291580741701,53.52578879644547",3035750.851756936
767,5820.796122398726,3892.0265983095906,"264.53163730448154,53.352727198655494",3893565.4809118095
768,5822.920771605447,3724.787742032835,"264.5340587356119,53.18232795274783",3473986.0737929745
769,5825.643451144432,3510.5295738293044,"264.5371331286583,52.96400378736828",4371101.314518083
770,5827.802098559285,3340.705919874241,"264.53954809269317,52.790941824567625",2779662.316364049
771,5829.92794355095,3173.5098240279913,"264.54190713632767,52.62054241844224",4242467.12578269
772,5832.087460180877,3003.717749290834,"264.5442842495028,52.44748039607801",2946172.636974621
773,5834.214241358761,2836.5554605555826,"264.5466065486619,52.27708063663604",3132844.26244043
774,5836.341540248174,2669.4124651104994,"264.54891099182385,52.1066809996837",2989375.102102932
775,5838.502650116598,2499.6788846024397,"264.5512334203278,51.933618744901736",3298741.790133382
776,5840.63111496233,2332.5786836345155,"264.55350261965776,51.76321875856888",3272164.872683036
777,5841.140556685961,2118.477339153168,"264.56066065551636,51.54491552478587",3288620.84382217
778,5843.270525541217,1951.4330423401489,"264.56287451530227,51.37451528590093",2827061.6184285637
779,5845.401212905177,1784.4158681907106,"264.5650718900995,51.20411517341313",2965674.387308027
780,5847.53265931093,1617.427099609421,"264.56725300361666,51.033714989529905",2941982.9931986025
781,5849.6649053480905,1450.4680193834324,"264.5694180756673,50.863314536448975",2805530.3830490354
782,5851.797986698821,1283.5402988075525,"264.5715673172688,50.69291401310299",3292674.796998486
783,5853.931941584574,1116.6454144834493,"264.5737009383317,50.52251342004373",3894406.1558078644
784,5856.066803316451,949.7852311849483,"264.5758191402751,50.35211315455888",2758112.4452498695
